run_index,run_label,mode,workload,seq,timestamp,path,offset,size
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,1,1778307220.6052628,/big.txt,0,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,2,1778307220.6065645,/big.txt,4096,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,3,1778307220.6078255,/big.txt,8192,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,4,1778307220.6090653,/big.txt,12288,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,5,1778307220.6102805,/big.txt,16384,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,6,1778307220.6115425,/big.txt,20480,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,7,1778307220.6128252,/big.txt,2121728,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,8,1778307220.6140478,/big.txt,2125824,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,9,1778307220.6153498,/big.txt,2129920,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,10,1778307220.6166618,/big.txt,2134016,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,11,1778307220.6179695,/big.txt,2138112,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,12,1778307220.6192842,/big.txt,2142208,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,13,1778307220.6206949,/big.txt,4243456,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,14,1778307220.6221015,/big.txt,4247552,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,15,1778307220.6235075,/big.txt,4251648,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,16,1778307220.6249583,/big.txt,4255744,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,17,1778307220.626488,/big.txt,4259840,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,18,1778307220.6280754,/big.txt,4263936,4096
