run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.043337,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,1,12742656,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0445404,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,1,12746752,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0457366,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0469725,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0485487,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,1,14856192,4096,1,0,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0502234,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,1,14860288,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0515275,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,1,14864384,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0527139,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,1,14868480,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0539076,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0551405,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.056559,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,1,16977920,4096,1,0,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0579567,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,1,16982016,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.059245,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,1,16986112,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.060436,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,1,16990208,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0616455,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0628715,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0642672,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,1,19099648,4096,1,0,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0656328,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,1,19103744,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0668852,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,1,19107840,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.068077,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,1,19111936,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.069278,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.070456,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0719573,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,1,21221376,4096,1,0,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0733674,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,1,21225472,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.074571,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,1,21229568,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0757995,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,1,21233664,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0769894,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0781682,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0795896,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,1,23343104,4096,1,0,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0809145,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,1,23347200,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0821142,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,1,23351296,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.0833495,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,1,23355392,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.084548,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,0
248,248_baseline_seek_suppression_run03,baseline,seek_suppression,1778426481.085723,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
