timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128177.8819695,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773128177.8822238,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773128177.882477,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773128177.8827364,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773128177.8830504,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773128177.8833325,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773128177.8836114,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773128177.883889,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773128177.8841646,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773128177.8844423,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773128177.8847227,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773128177.8849802,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773128177.885238,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773128177.8854942,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773128177.8857477,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773128177.8860028,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773128177.8862581,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773128177.8865108,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773128177.8867648,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773128177.8870585,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773128177.887352,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773128177.8876283,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773128177.8879051,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773128177.8881812,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773128177.8884661,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773128177.8887405,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773128177.8890002,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773128177.8892553,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773128177.8895113,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773128177.8897645,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773128177.890018,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773128177.890273,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773128177.890529,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773128177.8908045,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773128177.8910713,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773128177.891334,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773128177.8915975,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773128177.8918502,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773128177.8923302,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773128177.896486,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773128177.8982027,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
