timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185772.934253,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773185772.939967,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773185772.9433012,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773185772.94619,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773185772.9490519,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773185772.951645,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773185772.954001,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773185772.956506,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773185772.959203,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773185772.961353,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773185772.963279,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773185772.9649038,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773185772.966605,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773185772.968454,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773185772.9700859,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
