run_index,run_label,mode,workload,seq,timestamp,path,offset,size
137,137_baseline_sequential_run17,baseline,sequential,229,1773854714.675713,/big.txt,14942208,65536
137,137_baseline_sequential_run17,baseline,sequential,230,1773854714.67576,/big.txt,15007744,65536
137,137_baseline_sequential_run17,baseline,sequential,231,1773854714.6758049,/big.txt,15073280,65536
137,137_baseline_sequential_run17,baseline,sequential,232,1773854714.67585,/big.txt,15138816,65536
137,137_baseline_sequential_run17,baseline,sequential,233,1773854714.675895,/big.txt,15204352,65536
137,137_baseline_sequential_run17,baseline,sequential,234,1773854714.675942,/big.txt,15269888,65536
137,137_baseline_sequential_run17,baseline,sequential,235,1773854714.675984,/big.txt,15335424,65536
137,137_baseline_sequential_run17,baseline,sequential,236,1773854714.6760268,/big.txt,15400960,65536
137,137_baseline_sequential_run17,baseline,sequential,237,1773854714.67607,/big.txt,15466496,65536
137,137_baseline_sequential_run17,baseline,sequential,238,1773854714.676112,/big.txt,15532032,65536
137,137_baseline_sequential_run17,baseline,sequential,239,1773854714.6761541,/big.txt,15597568,65536
137,137_baseline_sequential_run17,baseline,sequential,240,1773854714.6762,/big.txt,15663104,65536
137,137_baseline_sequential_run17,baseline,sequential,241,1773854714.676244,/big.txt,15728640,65536
137,137_baseline_sequential_run17,baseline,sequential,242,1773854714.676296,/big.txt,15794176,65536
137,137_baseline_sequential_run17,baseline,sequential,243,1773854714.676373,/big.txt,15859712,65536
137,137_baseline_sequential_run17,baseline,sequential,244,1773854714.6764312,/big.txt,15925248,65536
137,137_baseline_sequential_run17,baseline,sequential,245,1773854714.67648,/big.txt,15990784,65536
137,137_baseline_sequential_run17,baseline,sequential,246,1773854714.676525,/big.txt,16056320,65536
137,137_baseline_sequential_run17,baseline,sequential,247,1773854714.676575,/big.txt,16121856,65536
137,137_baseline_sequential_run17,baseline,sequential,248,1773854714.6766222,/big.txt,16187392,65536
137,137_baseline_sequential_run17,baseline,sequential,249,1773854714.6766698,/big.txt,16252928,65536
137,137_baseline_sequential_run17,baseline,sequential,250,1773854714.676712,/big.txt,16318464,65536
137,137_baseline_sequential_run17,baseline,sequential,251,1773854714.676754,/big.txt,16384000,65536
137,137_baseline_sequential_run17,baseline,sequential,252,1773854714.676803,/big.txt,16449536,65536
137,137_baseline_sequential_run17,baseline,sequential,253,1773854714.676845,/big.txt,16515072,65536
137,137_baseline_sequential_run17,baseline,sequential,254,1773854714.676888,/big.txt,16580608,65536
137,137_baseline_sequential_run17,baseline,sequential,255,1773854714.676929,/big.txt,16646144,65536
137,137_baseline_sequential_run17,baseline,sequential,256,1773854714.676975,/big.txt,16711680,65536
137,137_baseline_sequential_run17,baseline,sequential,257,1773854714.6770182,/big.txt,16777216,65536
137,137_baseline_sequential_run17,baseline,sequential,258,1773854714.6770618,/big.txt,16842752,65536
137,137_baseline_sequential_run17,baseline,sequential,259,1773854714.6771042,/big.txt,16908288,65536
137,137_baseline_sequential_run17,baseline,sequential,260,1773854714.677145,/big.txt,16973824,65536
137,137_baseline_sequential_run17,baseline,sequential,261,1773854714.677186,/big.txt,17039360,65536
137,137_baseline_sequential_run17,baseline,sequential,262,1773854714.677228,/big.txt,17104896,65536
137,137_baseline_sequential_run17,baseline,sequential,263,1773854714.67727,/big.txt,17170432,65536
137,137_baseline_sequential_run17,baseline,sequential,264,1773854714.677311,/big.txt,17235968,65536
137,137_baseline_sequential_run17,baseline,sequential,265,1773854714.677352,/big.txt,17301504,65536
137,137_baseline_sequential_run17,baseline,sequential,266,1773854714.677393,/big.txt,17367040,65536
137,137_baseline_sequential_run17,baseline,sequential,267,1773854714.677435,/big.txt,17432576,65536
137,137_baseline_sequential_run17,baseline,sequential,268,1773854714.6774762,/big.txt,17498112,65536
137,137_baseline_sequential_run17,baseline,sequential,269,1773854714.6775181,/big.txt,17563648,65536
137,137_baseline_sequential_run17,baseline,sequential,270,1773854714.6775591,/big.txt,17629184,65536
137,137_baseline_sequential_run17,baseline,sequential,271,1773854714.677602,/big.txt,17694720,65536
137,137_baseline_sequential_run17,baseline,sequential,272,1773854714.677645,/big.txt,17760256,65536
137,137_baseline_sequential_run17,baseline,sequential,273,1773854714.677686,/big.txt,17825792,65536
137,137_baseline_sequential_run17,baseline,sequential,274,1773854714.677728,/big.txt,17891328,65536
137,137_baseline_sequential_run17,baseline,sequential,275,1773854714.67777,/big.txt,17956864,65536
137,137_baseline_sequential_run17,baseline,sequential,276,1773854714.67781,/big.txt,18022400,65536
137,137_baseline_sequential_run17,baseline,sequential,277,1773854714.677851,/big.txt,18087936,65536
137,137_baseline_sequential_run17,baseline,sequential,278,1773854714.6778922,/big.txt,18153472,65536
137,137_baseline_sequential_run17,baseline,sequential,279,1773854714.677933,/big.txt,18219008,65536
137,137_baseline_sequential_run17,baseline,sequential,280,1773854714.677981,/big.txt,18284544,65536
137,137_baseline_sequential_run17,baseline,sequential,281,1773854714.678022,/big.txt,18350080,65536
137,137_baseline_sequential_run17,baseline,sequential,282,1773854714.678062,/big.txt,18415616,65536
137,137_baseline_sequential_run17,baseline,sequential,283,1773854714.678103,/big.txt,18481152,65536
137,137_baseline_sequential_run17,baseline,sequential,284,1773854714.678145,/big.txt,18546688,65536
137,137_baseline_sequential_run17,baseline,sequential,285,1773854714.678189,/big.txt,18612224,65536
137,137_baseline_sequential_run17,baseline,sequential,286,1773854714.678229,/big.txt,18677760,65536
137,137_baseline_sequential_run17,baseline,sequential,287,1773854714.678272,/big.txt,18743296,65536
137,137_baseline_sequential_run17,baseline,sequential,288,1773854714.678313,/big.txt,18808832,65536
137,137_baseline_sequential_run17,baseline,sequential,289,1773854714.678357,/big.txt,18874368,65536
137,137_baseline_sequential_run17,baseline,sequential,290,1773854714.6784,/big.txt,18939904,65536
137,137_baseline_sequential_run17,baseline,sequential,291,1773854714.678443,/big.txt,19005440,65536
137,137_baseline_sequential_run17,baseline,sequential,292,1773854714.678484,/big.txt,19070976,65536
137,137_baseline_sequential_run17,baseline,sequential,293,1773854714.6785269,/big.txt,19136512,65536
137,137_baseline_sequential_run17,baseline,sequential,294,1773854714.678569,/big.txt,19202048,65536
137,137_baseline_sequential_run17,baseline,sequential,295,1773854714.6786098,/big.txt,19267584,65536
137,137_baseline_sequential_run17,baseline,sequential,296,1773854714.6786501,/big.txt,19333120,65536
137,137_baseline_sequential_run17,baseline,sequential,297,1773854714.678692,/big.txt,19398656,65536
137,137_baseline_sequential_run17,baseline,sequential,298,1773854714.678732,/big.txt,19464192,65536
137,137_baseline_sequential_run17,baseline,sequential,299,1773854714.678772,/big.txt,19529728,65536
137,137_baseline_sequential_run17,baseline,sequential,300,1773854714.678816,/big.txt,19595264,65536
137,137_baseline_sequential_run17,baseline,sequential,301,1773854714.678856,/big.txt,19660800,65536
137,137_baseline_sequential_run17,baseline,sequential,302,1773854714.678897,/big.txt,19726336,65536
