run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
137,137_baseline_sequential_run17,baseline,sequential,1773854714.665476,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.665581,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.665674,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6657841,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.665889,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.665985,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.666107,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6662269,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.666326,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.666423,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.666525,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.666632,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.66673,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.666827,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6669319,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.66706,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.667152,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.667253,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6673532,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.667457,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.667657,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.667753,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6678112,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.667865,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6679199,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.667976,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6680279,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.668083,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.668131,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.668185,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.668233,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6682858,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6683352,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.668381,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.668426,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6684759,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.668523,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6685781,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.668624,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.66867,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.668716,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6687622,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.668808,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.668855,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.668902,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.668947,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.668994,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6690402,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.669087,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.669132,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6691751,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.669226,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.66927,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.669315,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.669363,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.66941,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.669458,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6695108,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.669557,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.669604,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.669649,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.669696,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.669742,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.669787,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.669835,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.669882,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.669927,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6699772,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.670031,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.670078,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.670123,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.670172,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.670219,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6702678,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.670315,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.670361,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6704051,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6704488,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6704981,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.670547,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.670592,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6706371,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.670683,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.670728,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.670775,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.67082,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6708639,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.670912,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.670957,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.671008,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6710558,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.671104,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6711528,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6712,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.671247,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6712918,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.671335,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.671381,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6714292,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.671475,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.671529,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.671573,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.671614,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.67167,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.671711,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6717498,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6717901,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.671829,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6718678,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6719081,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.671947,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.671988,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6720269,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.672066,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.672105,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6721432,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.672181,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.672223,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.672262,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.672301,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.672342,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.672381,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.67242,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.67246,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6725,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.672539,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6725771,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.672616,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.672655,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.672696,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.672735,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.672776,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.672815,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.672854,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6728919,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.672935,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.672974,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.673013,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6730518,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6730938,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6731331,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.673172,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6732109,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.67325,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6732879,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6733272,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.673366,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.673405,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.673444,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.673485,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.673524,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6735628,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6736052,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.673645,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.673685,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.673725,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.673766,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.673805,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6738439,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.673883,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.673922,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6739619,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.674003,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.674041,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.67408,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.674119,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.674158,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6742,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.674238,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.674277,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.674316,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6743538,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6743932,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.674433,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6744719,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6745112,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.67455,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.674589,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.674628,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.674669,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.674709,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.674748,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.674786,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.674824,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.674863,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.674902,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6749408,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6749802,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.675019,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.675057,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.675096,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
