seq,timestamp,path,offset,size
4807,1773127519.5618923,/big.txt,0,131072
4808,1773127519.5622334,/big.txt,131072,131072
4809,1773127519.562538,/big.txt,262144,131072
4810,1773127519.5628226,/big.txt,393216,131072
4811,1773127519.5631828,/big.txt,524288,131072
4812,1773127519.5635192,/big.txt,655360,131072
4813,1773127519.5638177,/big.txt,786432,131072
4814,1773127519.5641038,/big.txt,917504,131072
4815,1773127519.5643866,/big.txt,1048576,131072
4816,1773127519.5646675,/big.txt,1179648,131072
4817,1773127519.5649498,/big.txt,1310720,131072
4818,1773127519.5652316,/big.txt,1441792,131072
4819,1773127519.5654984,/big.txt,1572864,131072
4820,1773127519.5657628,/big.txt,1703936,131072
4821,1773127519.5660286,/big.txt,1835008,131072
4822,1773127519.5662923,/big.txt,1966080,131072
4823,1773127519.5665543,/big.txt,2097152,131072
4824,1773127519.5668306,/big.txt,2228224,131072
4825,1773127519.5671194,/big.txt,2359296,131072
4826,1773127519.5674028,/big.txt,2490368,131072
4827,1773127519.5676827,/big.txt,2621440,131072
4828,1773127519.5679643,/big.txt,2752512,131072
4829,1773127519.5682435,/big.txt,2883584,131072
4830,1773127519.568523,/big.txt,3014656,131072
4831,1773127519.5688035,/big.txt,3145728,131072
4832,1773127519.5690672,/big.txt,3276800,131072
4833,1773127519.5693305,/big.txt,3407872,131072
4834,1773127519.5695953,/big.txt,3538944,131072
4835,1773127519.5698583,/big.txt,3670016,131072
4836,1773127519.5701208,/big.txt,3801088,131072
4837,1773127519.5703871,/big.txt,3932160,131072
4838,1773127519.57065,/big.txt,4063232,131072
4839,1773127519.5709333,/big.txt,4194304,131072
4840,1773127519.5712113,/big.txt,4325376,131072
4841,1773127519.5714726,/big.txt,4456448,131072
4842,1773127519.5717354,/big.txt,4587520,131072
4843,1773127519.5719967,/big.txt,4718592,131072
4844,1773127519.5722601,/big.txt,4849664,131072
4845,1773127519.5725226,/big.txt,4980736,131072
4846,1773127519.5727859,/big.txt,5111808,131072
4847,1773127519.5730517,/big.txt,5242880,131072
4848,1773127519.5733135,/big.txt,5373952,131072
4849,1773127519.5735772,/big.txt,5505024,131072
4850,1773127519.5738401,/big.txt,5636096,131072
4851,1773127519.5740788,/big.txt,5767168,131072
4852,1773127519.5743415,/big.txt,5898240,131072
4853,1773127519.574603,/big.txt,6029312,131072
4854,1773127519.5748775,/big.txt,6160384,131072
4855,1773127519.5751476,/big.txt,6291456,131072
4856,1773127519.575412,/big.txt,6422528,131072
4857,1773127519.5756748,/big.txt,6553600,131072
4858,1773127519.5759394,/big.txt,6684672,131072
4859,1773127519.5762029,/big.txt,6815744,131072
4860,1773127519.5764647,/big.txt,6946816,131072
4861,1773127519.5767272,/big.txt,7077888,131072
4862,1773127519.5769913,/big.txt,7208960,131072
4863,1773127519.5772688,/big.txt,7340032,131072
4864,1773127519.5775368,/big.txt,7471104,131072
4865,1773127519.5778005,/big.txt,7602176,131072
4866,1773127519.578041,/big.txt,7733248,131072
4867,1773127519.5783029,/big.txt,7864320,131072
4868,1773127519.5785651,/big.txt,7995392,131072
4869,1773127519.5788457,/big.txt,8126464,131072
4870,1773127519.579117,/big.txt,8257536,131072
4871,1773127519.5793805,/big.txt,8388608,131072
4872,1773127519.5796452,/big.txt,8519680,131072
4873,1773127519.5799115,/big.txt,8650752,131072
4874,1773127519.5801764,/big.txt,8781824,131072
4875,1773127519.5804408,/big.txt,8912896,131072
4876,1773127519.5807068,/big.txt,9043968,131072
4877,1773127519.5809708,/big.txt,9175040,131072
4878,1773127519.5812376,/big.txt,9306112,131072
4879,1773127519.5814998,/big.txt,9437184,131072
4880,1773127519.5817652,/big.txt,9568256,131072
4881,1773127519.5820308,/big.txt,9699328,131072
4882,1773127519.5822957,/big.txt,9830400,131072
4883,1773127519.582562,/big.txt,9961472,131072
4884,1773127519.5828385,/big.txt,10092544,131072
4885,1773127519.5831134,/big.txt,10223616,131072
4886,1773127519.5833793,/big.txt,10354688,131072
4887,1773127519.583643,/big.txt,10485760,131072
4888,1773127519.5839071,/big.txt,10616832,131072
