timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183840.9588583,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773183840.9591885,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773183840.9595032,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773183840.9598215,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773183840.960138,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773183840.9603846,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773183840.9606035,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773183840.9608173,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773183840.9610314,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773183840.961225,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773183840.961414,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773183840.9616015,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773183840.9617646,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773183840.9619505,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773183840.9621117,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773183840.9623024,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773183840.9624918,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773183840.9626946,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773183840.962868,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773183840.9630668,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773183840.9632635,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773183840.9634385,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773183840.963616,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773183840.9638166,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773183840.9640043,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773183840.964167,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773183840.9643292,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773183840.9644902,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773183840.9646518,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773183840.9648187,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773183840.964994,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773183840.9651687,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773183840.9653454,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773183840.9654973,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773183840.9656484,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773183840.9657993,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773183840.965951,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773183840.966126,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773183840.9662764,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773183840.9664268,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773183840.966604,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773183840.966756,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773183840.9669602,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773183840.9671385,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773183840.9673152,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773183840.967491,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773183840.967643,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773183840.967795,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773183840.967947,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773183840.9681268,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773183840.968303,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773183840.968459,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773183840.9686136,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773183840.9687748,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773183840.9689467,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773183840.9690912,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773183840.9692512,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773183840.969396,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773183840.969541,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773183840.969686,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773183840.9698308,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773183840.969975,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773183840.9701445,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773183840.9703143,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773183840.970484,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773183840.97063,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773183840.9707925,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773183840.9709775,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773183840.971144,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773183840.9712894,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773183840.9714596,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
