timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184508.5077345,adaptive,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773184508.507988,adaptive,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773184508.508216,adaptive,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773184508.5084188,adaptive,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773184508.5086246,adaptive,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773184508.5088325,adaptive,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773184508.509037,adaptive,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773184508.5092452,adaptive,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773184508.5094085,adaptive,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773184508.5096183,adaptive,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773184508.5097826,adaptive,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773184508.5099838,adaptive,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773184508.5102184,adaptive,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773184508.5104058,adaptive,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773184508.5106406,adaptive,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773184508.510821,adaptive,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773184508.5111048,adaptive,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773184508.511381,adaptive,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773184508.5115488,adaptive,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773184508.5117614,adaptive,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773184508.5119486,adaptive,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773184508.5121934,adaptive,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773184508.5124247,adaptive,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773184508.51259,adaptive,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773184508.5127954,adaptive,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773184508.512958,adaptive,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773184508.5131652,adaptive,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773184508.513372,adaptive,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773184508.5135381,adaptive,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773184508.513743,adaptive,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773184508.5139415,adaptive,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773184508.5141726,adaptive,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773184508.5144067,adaptive,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773184508.5146022,adaptive,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773184508.514833,adaptive,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773184508.5151105,adaptive,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773184508.5153315,adaptive,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773184508.5155933,adaptive,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773184508.5157654,adaptive,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773184508.5159757,adaptive,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773184508.5162187,adaptive,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773184508.516409,adaptive,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773184508.516631,adaptive,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773184508.516827,adaptive,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773184508.5170374,adaptive,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773184508.517249,adaptive,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773184508.5174155,adaptive,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773184508.517625,adaptive,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773184508.5177875,adaptive,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773184508.517992,adaptive,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773184508.5182312,adaptive,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773184508.5184388,adaptive,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773184508.5186791,adaptive,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773184508.5188615,adaptive,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773184508.519147,adaptive,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773184508.519425,adaptive,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773184508.519617,adaptive,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773184508.5198646,adaptive,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773184508.5200558,adaptive,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773184508.5202982,adaptive,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773184508.520538,adaptive,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773184508.520731,adaptive,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773184508.5209424,adaptive,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773184508.5211134,adaptive,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773184508.5213153,adaptive,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773184508.5215223,adaptive,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773184508.5216894,adaptive,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773184508.5218947,adaptive,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773184508.5221248,adaptive,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773184508.522319,adaptive,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773184508.5225537,adaptive,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773184508.5227249,adaptive,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773184508.5229752,adaptive,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773184508.5231924,adaptive,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773184508.5234091,adaptive,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773184508.523639,adaptive,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773184508.523805,adaptive,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184508.524051,adaptive,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184508.524299,adaptive,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184508.5244887,adaptive,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184508.5247293,adaptive,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184508.524892,adaptive,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184508.5251,adaptive,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773184508.5253148,adaptive,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184508.5254776,adaptive,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184508.525697,adaptive,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184508.5258486,adaptive,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184508.5260851,adaptive,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184508.5263147,adaptive,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184508.5264997,adaptive,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184508.5267258,adaptive,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184508.526911,adaptive,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184508.5271509,adaptive,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184508.527378,adaptive,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184508.527535,adaptive,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184508.527734,adaptive,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184508.5279038,adaptive,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184508.528094,adaptive,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184508.5283196,adaptive,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184508.5285056,adaptive,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184508.5287044,adaptive,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184508.528896,adaptive,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184508.529059,adaptive,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184508.529256,adaptive,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184508.529415,adaptive,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184508.5296123,adaptive,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184508.5298138,adaptive,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184508.5299673,adaptive,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184508.5301929,adaptive,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184508.5303755,adaptive,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184508.530601,adaptive,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184508.5308132,adaptive,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184508.5310223,adaptive,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184508.531248,adaptive,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184508.5314538,adaptive,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184508.5316834,adaptive,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184508.5319161,adaptive,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184508.5320942,adaptive,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184508.5323238,adaptive,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184508.5324788,adaptive,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184508.532682,adaptive,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184508.5328825,adaptive,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184508.533036,adaptive,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184508.5332365,adaptive,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184508.5333893,adaptive,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
