timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184393.1877968,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773184393.190569,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773184393.192958,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773184393.195403,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773184393.197571,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773184393.1999834,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773184393.2021697,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773184393.2043526,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773184393.206579,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773184393.2087922,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773184393.2110515,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773184393.213223,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773184393.2156265,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773184393.2177558,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773184393.219982,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
