seq,timestamp,path,offset,size
26108,1773127857.320463,/big.txt,15073280,131072
26109,1773127857.320759,/big.txt,15204352,131072
26110,1773127857.3210557,/big.txt,15335424,131072
26111,1773127857.321353,/big.txt,15466496,131072
26112,1773127857.3216465,/big.txt,15597568,131072
26113,1773127857.3219373,/big.txt,15728640,131072
26114,1773127857.3221757,/big.txt,15859712,131072
26115,1773127857.3224165,/big.txt,15990784,131072
26116,1773127857.3226569,/big.txt,16121856,131072
26117,1773127857.3228865,/big.txt,16252928,131072
26118,1773127857.3231304,/big.txt,16384000,131072
26119,1773127857.3233695,/big.txt,16515072,131072
26120,1773127857.3236105,/big.txt,16646144,131072
26121,1773127857.3238513,/big.txt,16777216,131072
26122,1773127857.324093,/big.txt,16908288,131072
26123,1773127857.3243337,/big.txt,17039360,131072
26124,1773127857.3245742,/big.txt,17170432,131072
26125,1773127857.324816,/big.txt,17301504,131072
26126,1773127857.3250558,/big.txt,17432576,131072
26127,1773127857.3252962,/big.txt,17563648,131072
26128,1773127857.3255417,/big.txt,17694720,131072
26129,1773127857.3257818,/big.txt,17825792,131072
26130,1773127857.3260262,/big.txt,17956864,131072
26131,1773127857.3262749,/big.txt,18087936,131072
26132,1773127857.3265157,/big.txt,18219008,131072
26133,1773127857.3267584,/big.txt,18350080,131072
26134,1773127857.326997,/big.txt,18481152,131072
26135,1773127857.3272057,/big.txt,18612224,131072
26136,1773127857.3274114,/big.txt,18743296,131072
26137,1773127857.3276184,/big.txt,18874368,131072
26138,1773127857.3278239,/big.txt,19005440,131072
26139,1773127857.328006,/big.txt,19136512,131072
26140,1773127857.32821,/big.txt,19267584,131072
26141,1773127857.3283935,/big.txt,19398656,131072
26142,1773127857.3285773,/big.txt,19529728,131072
26143,1773127857.3287847,/big.txt,19660800,131072
26144,1773127857.32899,/big.txt,19791872,131072
26145,1773127857.3291948,/big.txt,19922944,131072
26146,1773127857.3294005,/big.txt,20054016,131072
26147,1773127857.3296041,/big.txt,20185088,131072
26148,1773127857.3297868,/big.txt,20316160,131072
26149,1773127857.3299925,/big.txt,20447232,131072
26150,1773127857.3301752,/big.txt,20578304,131072
26151,1773127857.330358,/big.txt,20709376,131072
26152,1773127857.330541,/big.txt,20840448,131072
26153,1773127857.3307536,/big.txt,20971520,131072
26154,1773127857.330985,/big.txt,21102592,131072
26155,1773127857.3311918,/big.txt,21233664,131072
26156,1773127857.3314059,/big.txt,21364736,131072
26157,1773127857.3316143,/big.txt,21495808,131072
26158,1773127857.3318217,/big.txt,21626880,131072
26159,1773127857.3319988,/big.txt,21757952,131072
26160,1773127857.332156,/big.txt,21889024,131072
26161,1773127857.332336,/big.txt,22020096,131072
26162,1773127857.3324935,/big.txt,22151168,131072
26163,1773127857.332651,/big.txt,22282240,131072
26164,1773127857.3328087,/big.txt,22413312,131072
26165,1773127857.3329668,/big.txt,22544384,131072
26166,1773127857.3331473,/big.txt,22675456,131072
26167,1773127857.3333282,/big.txt,22806528,131072
26168,1773127857.333485,/big.txt,22937600,131072
26169,1773127857.3336418,/big.txt,23068672,131072
26170,1773127857.3337984,/big.txt,23199744,131072
26171,1773127857.3339763,/big.txt,23330816,131072
26172,1773127857.3341556,/big.txt,23461888,131072
26173,1773127857.3343356,/big.txt,23592960,131072
26174,1773127857.3345168,/big.txt,23724032,131072
26175,1773127857.334695,/big.txt,23855104,131072
26176,1773127857.3348832,/big.txt,23986176,131072
26177,1773127857.3350706,/big.txt,24117248,131072
26178,1773127857.3352501,/big.txt,24248320,131072
26179,1773127857.3354292,/big.txt,24379392,131072
26180,1773127857.335608,/big.txt,24510464,131072
26181,1773127857.335788,/big.txt,24641536,131072
26182,1773127857.3359675,/big.txt,24772608,131072
26183,1773127857.336152,/big.txt,24903680,131072
26184,1773127857.3363328,/big.txt,25034752,131072
26185,1773127857.3364904,/big.txt,25165824,131072
26186,1773127857.3366492,/big.txt,25296896,131072
26187,1773127857.336808,/big.txt,25427968,131072
26188,1773127857.3369606,/big.txt,25559040,131072
26189,1773127857.337099,/big.txt,25690112,131072
26190,1773127857.3372383,/big.txt,25821184,131072
26191,1773127857.337404,/big.txt,25952256,131072
26192,1773127857.3375719,/big.txt,26083328,131072
26193,1773127857.3377395,/big.txt,26214400,131072
26194,1773127857.3379042,/big.txt,26345472,131072
26195,1773127857.338045,/big.txt,26476544,131072
26196,1773127857.3382072,/big.txt,26607616,131072
26197,1773127857.3383467,/big.txt,26738688,131072
26198,1773127857.3384862,/big.txt,26869760,131072
26199,1773127857.3386252,/big.txt,27000832,131072
26200,1773127857.3388088,/big.txt,27131904,131072
26201,1773127857.3389776,/big.txt,27262976,131072
26202,1773127857.3391426,/big.txt,27394048,131072
26203,1773127857.3392816,/big.txt,27525120,131072
26204,1773127857.3394494,/big.txt,27656192,131072
26205,1773127857.3396165,/big.txt,27787264,131072
26206,1773127857.339756,/big.txt,27918336,131072
26207,1773127857.3398948,/big.txt,28049408,131072
26208,1773127857.3400598,/big.txt,28180480,131072
26209,1773127857.3401995,/big.txt,28311552,131072
26210,1773127857.3403645,/big.txt,28442624,131072
26211,1773127857.3405304,/big.txt,28573696,131072
26212,1773127857.3406708,/big.txt,28704768,131072
26213,1773127857.340836,/big.txt,28835840,131072
26214,1773127857.341,/big.txt,28966912,131072
26215,1773127857.3411386,/big.txt,29097984,131072
26216,1773127857.3412771,/big.txt,29229056,131072
26217,1773127857.3414414,/big.txt,29360128,131072
26218,1773127857.3415813,/big.txt,29491200,131072
26219,1773127857.3417482,/big.txt,29622272,131072
26220,1773127857.341921,/big.txt,29753344,131072
26221,1773127857.3420708,/big.txt,29884416,131072
26222,1773127857.3421962,/big.txt,30015488,131072
26223,1773127857.3423533,/big.txt,30146560,131072
26224,1773127857.3424785,/big.txt,30277632,131072
26225,1773127857.3426025,/big.txt,30408704,131072
26226,1773127857.3427274,/big.txt,30539776,131072
26227,1773127857.3428595,/big.txt,30670848,131072
26228,1773127857.3430114,/big.txt,30801920,131072
26229,1773127857.343164,/big.txt,30932992,131072
26230,1773127857.3433146,/big.txt,31064064,131072
26231,1773127857.3434665,/big.txt,31195136,131072
26232,1773127857.3435915,/big.txt,31326208,131072
26233,1773127857.343744,/big.txt,31457280,131072
26234,1773127857.3438692,/big.txt,31588352,131072
26235,1773127857.343994,/big.txt,31719424,131072
26236,1773127857.3441176,/big.txt,31850496,131072
26237,1773127857.3442473,/big.txt,31981568,131072
26238,1773127857.3443727,/big.txt,32112640,131072
26239,1773127857.3444965,/big.txt,32243712,131072
26240,1773127857.3446467,/big.txt,32374784,131072
26241,1773127857.3447702,/big.txt,32505856,131072
26242,1773127857.3449192,/big.txt,32636928,131072
26243,1773127857.3450434,/big.txt,32768000,131072
26244,1773127857.345168,/big.txt,32899072,131072
26245,1773127857.3452926,/big.txt,33030144,131072
26246,1773127857.3454168,/big.txt,33161216,131072
26247,1773127857.3455408,/big.txt,33292288,131072
26248,1773127857.345664,/big.txt,33423360,131072
26249,1773127857.345813,/big.txt,33554432,131072
26250,1773127857.345939,/big.txt,33685504,131072
26251,1773127857.3460963,/big.txt,33816576,131072
26252,1773127857.3462207,/big.txt,33947648,131072
26253,1773127857.3463454,/big.txt,34078720,131072
26254,1773127857.34647,/big.txt,34209792,131072
26255,1773127857.3465953,/big.txt,34340864,131072
26256,1773127857.34672,/big.txt,34471936,131072
26257,1773127857.3469143,/big.txt,34603008,131072
26258,1773127857.347053,/big.txt,34734080,131072
26259,1773127857.3471923,/big.txt,34865152,131072
26260,1773127857.3473306,/big.txt,34996224,131072
26261,1773127857.347471,/big.txt,35127296,131072
26262,1773127857.3475845,/big.txt,35258368,131072
26263,1773127857.3476975,/big.txt,35389440,131072
26264,1773127857.3478093,/big.txt,35520512,131072
26265,1773127857.3479218,/big.txt,35651584,131072
26266,1773127857.3480341,/big.txt,35782656,131072
26267,1773127857.3481464,/big.txt,35913728,131072
26268,1773127857.3482635,/big.txt,36044800,131072
26269,1773127857.3483763,/big.txt,36175872,131072
26270,1773127857.3484867,/big.txt,36306944,131072
26271,1773127857.3485956,/big.txt,36438016,131072
26272,1773127857.3487043,/big.txt,36569088,131072
26273,1773127857.3488135,/big.txt,36700160,131072
26274,1773127857.348923,/big.txt,36831232,131072
26275,1773127857.3490322,/big.txt,36962304,131072
26276,1773127857.3491416,/big.txt,37093376,131072
26277,1773127857.349251,/big.txt,37224448,131072
26278,1773127857.349361,/big.txt,37355520,131072
26279,1773127857.3494706,/big.txt,37486592,131072
26280,1773127857.3495808,/big.txt,37617664,131072
26281,1773127857.349691,/big.txt,37748736,131072
26282,1773127857.3498006,/big.txt,37879808,131072
26283,1773127857.3499105,/big.txt,38010880,131072
26284,1773127857.3500204,/big.txt,38141952,131072
26285,1773127857.3501298,/big.txt,38273024,131072
26286,1773127857.3502386,/big.txt,38404096,131072
26287,1773127857.3503482,/big.txt,38535168,131072
26288,1773127857.350458,/big.txt,38666240,131072
26289,1773127857.3505669,/big.txt,38797312,131072
26290,1773127857.350677,/big.txt,38928384,131072
26291,1773127857.3507898,/big.txt,39059456,131072
26292,1773127857.3509016,/big.txt,39190528,131072
26293,1773127857.3510113,/big.txt,39321600,131072
26294,1773127857.3511212,/big.txt,39452672,131072
26295,1773127857.3512306,/big.txt,39583744,131072
26296,1773127857.3513405,/big.txt,39714816,131072
26297,1773127857.3514504,/big.txt,39845888,131072
26298,1773127857.3515596,/big.txt,39976960,131072
26299,1773127857.3516695,/big.txt,40108032,131072
26300,1773127857.3517792,/big.txt,40239104,131072
26301,1773127857.351889,/big.txt,40370176,131072
26302,1773127857.3519988,/big.txt,40501248,131072
26303,1773127857.3521087,/big.txt,40632320,131072
26304,1773127857.3522189,/big.txt,40763392,131072
26305,1773127857.352329,/big.txt,40894464,131072
26306,1773127857.352439,/big.txt,41025536,131072
26307,1773127857.3525484,/big.txt,41156608,131072
26308,1773127857.3526592,/big.txt,41287680,131072
26309,1773127857.3527703,/big.txt,41418752,131072
26310,1773127857.3528812,/big.txt,41549824,131072
26311,1773127857.352992,/big.txt,41680896,131072
26312,1773127857.3531027,/big.txt,41811968,131072
26313,1773127857.3532138,/big.txt,41943040,131072
26314,1773127857.353329,/big.txt,42074112,131072
26315,1773127857.35344,/big.txt,42205184,131072
26316,1773127857.3535504,/big.txt,42336256,131072
26317,1773127857.3536603,/big.txt,42467328,131072
26318,1773127857.35379,/big.txt,42598400,131072
26319,1773127857.3539376,/big.txt,42729472,131072
26320,1773127857.3540795,/big.txt,42860544,131072
26321,1773127857.3542092,/big.txt,42991616,131072
26322,1773127857.3543239,/big.txt,43122688,131072
26323,1773127857.3544369,/big.txt,43253760,131072
26324,1773127857.3545506,/big.txt,43384832,131072
26325,1773127857.3546638,/big.txt,43515904,131072
26326,1773127857.354817,/big.txt,43646976,131072
26327,1773127857.3549714,/big.txt,43778048,131072
26328,1773127857.3551223,/big.txt,43909120,131072
26329,1773127857.3552716,/big.txt,44040192,131072
26330,1773127857.3554196,/big.txt,44171264,131072
26331,1773127857.3555686,/big.txt,44302336,131072
26332,1773127857.3557205,/big.txt,44433408,131072
26333,1773127857.3558571,/big.txt,44564480,131072
26334,1773127857.3559716,/big.txt,44695552,131072
26335,1773127857.3560855,/big.txt,44826624,131072
26336,1773127857.3561997,/big.txt,44957696,131072
26337,1773127857.3563125,/big.txt,45088768,131072
26338,1773127857.3564265,/big.txt,45219840,131072
26339,1773127857.3565404,/big.txt,45350912,131072
26340,1773127857.3566542,/big.txt,45481984,131072
26341,1773127857.3567686,/big.txt,45613056,131072
26342,1773127857.356881,/big.txt,45744128,131072
26343,1773127857.3569922,/big.txt,45875200,131072
26344,1773127857.3571036,/big.txt,46006272,131072
26345,1773127857.3572147,/big.txt,46137344,131072
26346,1773127857.3573258,/big.txt,46268416,131072
26347,1773127857.3574371,/big.txt,46399488,131072
26348,1773127857.3575482,/big.txt,46530560,131072
26349,1773127857.357659,/big.txt,46661632,131072
26350,1773127857.3577697,/big.txt,46792704,131072
26351,1773127857.357881,/big.txt,46923776,131072
26352,1773127857.3579922,/big.txt,47054848,131072
26353,1773127857.3581033,/big.txt,47185920,131072
26354,1773127857.3582137,/big.txt,47316992,131072
26355,1773127857.3583243,/big.txt,47448064,131072
26356,1773127857.3584352,/big.txt,47579136,131072
26357,1773127857.3585453,/big.txt,47710208,131072
26358,1773127857.3586555,/big.txt,47841280,131072
26359,1773127857.3587654,/big.txt,47972352,131072
26360,1773127857.3588855,/big.txt,48103424,131072
26361,1773127857.3589985,/big.txt,48234496,131072
26362,1773127857.3591094,/big.txt,48365568,131072
26363,1773127857.35922,/big.txt,48496640,131072
26364,1773127857.35933,/big.txt,48627712,131072
26365,1773127857.3594408,/big.txt,48758784,131072
26366,1773127857.3595517,/big.txt,48889856,131072
26367,1773127857.3596642,/big.txt,49020928,131072
26368,1773127857.3597744,/big.txt,49152000,131072
26369,1773127857.359886,/big.txt,49283072,131072
26370,1773127857.359997,/big.txt,49414144,131072
26371,1773127857.3601074,/big.txt,49545216,131072
26372,1773127857.3602178,/big.txt,49676288,131072
26373,1773127857.360328,/big.txt,49807360,131072
26374,1773127857.3604374,/big.txt,49938432,131072
26375,1773127857.3605473,/big.txt,50069504,131072
26376,1773127857.360657,/big.txt,50200576,131072
26377,1773127857.3607664,/big.txt,50331648,131072
26378,1773127857.3608773,/big.txt,50462720,131072
26379,1773127857.3609881,/big.txt,50593792,131072
26380,1773127857.3610983,/big.txt,50724864,131072
26381,1773127857.3612077,/big.txt,50855936,131072
26382,1773127857.3613176,/big.txt,50987008,131072
26383,1773127857.3614283,/big.txt,51118080,131072
26384,1773127857.3615394,/big.txt,51249152,131072
26385,1773127857.3616498,/big.txt,51380224,131072
26386,1773127857.3617592,/big.txt,51511296,131072
26387,1773127857.3618698,/big.txt,51642368,131072
26388,1773127857.361981,/big.txt,51773440,131072
26389,1773127857.362094,/big.txt,51904512,131072
26390,1773127857.3622067,/big.txt,52035584,131072
26391,1773127857.3623176,/big.txt,52166656,131072
26392,1773127857.362428,/big.txt,52297728,131072
26393,1773127857.3625383,/big.txt,52428800,131072
26394,1773127857.3626487,/big.txt,52559872,131072
26395,1773127857.3627596,/big.txt,52690944,131072
26396,1773127857.362891,/big.txt,52822016,131072
26397,1773127857.3630033,/big.txt,52953088,131072
26398,1773127857.3631186,/big.txt,53084160,131072
26399,1773127857.3632293,/big.txt,53215232,131072
26400,1773127857.3633394,/big.txt,53346304,131072
26401,1773127857.3634498,/big.txt,53477376,131072
26402,1773127857.3635602,/big.txt,53608448,131072
26403,1773127857.3636713,/big.txt,53739520,131072
26404,1773127857.3637826,/big.txt,53870592,131072
26405,1773127857.3638973,/big.txt,54001664,131072
26406,1773127857.364008,/big.txt,54132736,131072
26407,1773127857.3641186,/big.txt,54263808,131072
26408,1773127857.36423,/big.txt,54394880,131072
26409,1773127857.3643408,/big.txt,54525952,131072
26410,1773127857.3644521,/big.txt,54657024,131072
26411,1773127857.3645635,/big.txt,54788096,131072
26412,1773127857.3646743,/big.txt,54919168,131072
26413,1773127857.3647852,/big.txt,55050240,131072
26414,1773127857.3648963,/big.txt,55181312,131072
26415,1773127857.3650074,/big.txt,55312384,131072
26416,1773127857.3651185,/big.txt,55443456,131072
26417,1773127857.3652303,/big.txt,55574528,131072
26418,1773127857.3653414,/big.txt,55705600,131072
26419,1773127857.3654516,/big.txt,55836672,131072
26420,1773127857.3655627,/big.txt,55967744,131072
26421,1773127857.365673,/big.txt,56098816,131072
26422,1773127857.3657832,/big.txt,56229888,131072
26423,1773127857.3658948,/big.txt,56360960,131072
26424,1773127857.3660052,/big.txt,56492032,131072
26425,1773127857.3661168,/big.txt,56623104,131072
26426,1773127857.3662286,/big.txt,56754176,131072
26427,1773127857.3663383,/big.txt,56885248,131072
26428,1773127857.3664489,/big.txt,57016320,131072
26429,1773127857.3665607,/big.txt,57147392,131072
26430,1773127857.366672,/big.txt,57278464,131072
26431,1773127857.3667877,/big.txt,57409536,131072
26432,1773127857.3669007,/big.txt,57540608,131072
26433,1773127857.3670115,/big.txt,57671680,131072
26434,1773127857.3671231,/big.txt,57802752,131072
26435,1773127857.3672345,/big.txt,57933824,131072
26436,1773127857.3673463,/big.txt,58064896,131072
26437,1773127857.3674576,/big.txt,58195968,131072
26438,1773127857.3675692,/big.txt,58327040,131072
26439,1773127857.3676815,/big.txt,58458112,131072
26440,1773127857.3677933,/big.txt,58589184,131072
26441,1773127857.3679051,/big.txt,58720256,131072
26442,1773127857.3680172,/big.txt,58851328,131072
26443,1773127857.3681285,/big.txt,58982400,131072
26444,1773127857.3682404,/big.txt,59113472,131072
26445,1773127857.3683515,/big.txt,59244544,131072
26446,1773127857.3684633,/big.txt,59375616,131072
26447,1773127857.3685749,/big.txt,59506688,131072
26448,1773127857.3686867,/big.txt,59637760,131072
26449,1773127857.3687985,/big.txt,59768832,131072
26450,1773127857.36891,/big.txt,59899904,131072
26451,1773127857.369026,/big.txt,60030976,131072
26452,1773127857.3691378,/big.txt,60162048,131072
26453,1773127857.36925,/big.txt,60293120,131072
26454,1773127857.3693616,/big.txt,60424192,131072
26455,1773127857.369473,/big.txt,60555264,131072
26456,1773127857.369584,/big.txt,60686336,131072
26457,1773127857.369696,/big.txt,60817408,131072
26458,1773127857.3698094,/big.txt,60948480,131072
26459,1773127857.3699207,/big.txt,61079552,131072
26460,1773127857.370032,/big.txt,61210624,131072
26461,1773127857.3701434,/big.txt,61341696,131072
26462,1773127857.3702543,/big.txt,61472768,131072
26463,1773127857.3703654,/big.txt,61603840,131072
26464,1773127857.370477,/big.txt,61734912,131072
26465,1773127857.3705878,/big.txt,61865984,131072
26466,1773127857.3706994,/big.txt,61997056,131072
26467,1773127857.3708403,/big.txt,62128128,131072
26468,1773127857.3709671,/big.txt,62259200,131072
26469,1773127857.371117,/big.txt,62390272,131072
26470,1773127857.3712711,/big.txt,62521344,131072
26471,1773127857.3714206,/big.txt,62652416,131072
26472,1773127857.3715703,/big.txt,62783488,131072
26473,1773127857.3717253,/big.txt,62914560,131072
26474,1773127857.3718743,/big.txt,63045632,131072
26475,1773127857.3720124,/big.txt,63176704,131072
26476,1773127857.3721287,/big.txt,63307776,131072
26477,1773127857.3722434,/big.txt,63438848,131072
26478,1773127857.3723576,/big.txt,63569920,131072
26479,1773127857.3724773,/big.txt,63700992,131072
26480,1773127857.3725927,/big.txt,63832064,131072
26481,1773127857.3727064,/big.txt,63963136,131072
26482,1773127857.3728216,/big.txt,64094208,131072
26483,1773127857.3729362,/big.txt,64225280,131072
26484,1773127857.3730493,/big.txt,64356352,131072
26485,1773127857.3731635,/big.txt,64487424,131072
26486,1773127857.373276,/big.txt,64618496,131072
26487,1773127857.3733892,/big.txt,64749568,131072
26488,1773127857.3735018,/big.txt,64880640,131072
26489,1773127857.3736145,/big.txt,65011712,131072
26490,1773127857.373728,/big.txt,65142784,131072
26491,1773127857.3738406,/big.txt,65273856,131072
26492,1773127857.373954,/big.txt,65404928,131072
26493,1773127857.374066,/big.txt,65536000,131072
26494,1773127857.374179,/big.txt,65667072,131072
26495,1773127857.3742917,/big.txt,65798144,131072
26496,1773127857.3744044,/big.txt,65929216,131072
26497,1773127857.3745224,/big.txt,66060288,131072
26498,1773127857.374635,/big.txt,66191360,131072
26499,1773127857.374747,/big.txt,66322432,131072
26500,1773127857.3748775,/big.txt,66453504,131072
26501,1773127857.3750281,/big.txt,66584576,131072
26502,1773127857.3751762,/big.txt,66715648,131072
26503,1773127857.3753152,/big.txt,66846720,131072
26504,1773127857.3754318,/big.txt,66977792,131072
26505,1773127857.3755465,/big.txt,67108864,131072
26506,1773127857.3756611,/big.txt,67239936,131072
26507,1773127857.3757765,/big.txt,67371008,131072
26508,1773127857.3758914,/big.txt,67502080,131072
26509,1773127857.376007,/big.txt,67633152,131072
26510,1773127857.376122,/big.txt,67764224,131072
26511,1773127857.3762379,/big.txt,67895296,131072
26512,1773127857.3763516,/big.txt,68026368,131072
26513,1773127857.3764648,/big.txt,68157440,131072
26514,1773127857.3765783,/big.txt,68288512,131072
26515,1773127857.3766913,/big.txt,68419584,131072
26516,1773127857.3768063,/big.txt,68550656,131072
26517,1773127857.3769197,/big.txt,68681728,131072
26518,1773127857.3770332,/big.txt,68812800,131072
26519,1773127857.3771465,/big.txt,68943872,131072
26520,1773127857.3772595,/big.txt,69074944,131072
26521,1773127857.3773737,/big.txt,69206016,131072
26522,1773127857.3774872,/big.txt,69337088,131072
26523,1773127857.3775997,/big.txt,69468160,131072
26524,1773127857.3777134,/big.txt,69599232,131072
26525,1773127857.377826,/big.txt,69730304,131072
26526,1773127857.3779395,/big.txt,69861376,131072
26527,1773127857.3780518,/big.txt,69992448,131072
26528,1773127857.3781645,/big.txt,70123520,131072
26529,1773127857.378276,/big.txt,70254592,131072
26530,1773127857.3783896,/big.txt,70385664,131072
26531,1773127857.3785024,/big.txt,70516736,131072
26532,1773127857.3786151,/big.txt,70647808,131072
26533,1773127857.3787274,/big.txt,70778880,131072
26534,1773127857.378891,/big.txt,70909952,131072
26535,1773127857.3790047,/big.txt,71041024,131072
26536,1773127857.3791175,/big.txt,71172096,131072
26537,1773127857.3792303,/big.txt,71303168,131072
26538,1773127857.379343,/big.txt,71434240,131072
26539,1773127857.379456,/big.txt,71565312,131072
26540,1773127857.3795688,/big.txt,71696384,131072
26541,1773127857.379682,/big.txt,71827456,131072
26542,1773127857.3797994,/big.txt,71958528,131072
26543,1773127857.3799129,/big.txt,72089600,131072
26544,1773127857.3800254,/big.txt,72220672,131072
26545,1773127857.3801394,/big.txt,72351744,131072
26546,1773127857.3802526,/big.txt,72482816,131072
26547,1773127857.3803663,/big.txt,72613888,131072
26548,1773127857.3804796,/big.txt,72744960,131072
26549,1773127857.380592,/big.txt,72876032,131072
26550,1773127857.380705,/big.txt,73007104,131072
26551,1773127857.3808174,/big.txt,73138176,131072
26552,1773127857.38093,/big.txt,73269248,131072
26553,1773127857.3810425,/big.txt,73400320,131072
26554,1773127857.3811548,/big.txt,73531392,131072
26555,1773127857.3812675,/big.txt,73662464,131072
26556,1773127857.3813806,/big.txt,73793536,131072
