timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164798.184054,baseline,/pyfiles/module_1.py,0,137,unknown,0.0000,1,137,4096,1
1773164798.1842072,baseline,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773164798.184716,baseline,/pyfiles/module_10.py,0,142,irregular,0.5000,1,142,4096,1
1773164798.1848269,baseline,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773164798.185268,baseline,/pyfiles/module_100.py,0,147,irregular,0.5000,1,147,4096,1
1773164798.185365,baseline,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773164798.1857128,baseline,/pyfiles/module_101.py,0,147,irregular,0.5000,1,147,4096,1
1773164798.185808,baseline,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773164798.1864362,baseline,/pyfiles/module_102.py,0,147,irregular,0.5000,1,147,4096,1
1773164798.1865332,baseline,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773164798.1867678,baseline,/pyfiles/module_103.py,0,147,irregular,0.5000,1,147,4096,1
1773164798.1868632,baseline,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773164798.187077,baseline,/pyfiles/module_104.py,0,147,irregular,0.5000,1,147,4096,1
1773164798.18716,baseline,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773164798.187372,baseline,/pyfiles/module_105.py,0,147,irregular,0.5000,1,147,4096,1
1773164798.1874602,baseline,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773164798.18768,baseline,/pyfiles/module_106.py,0,147,irregular,0.5000,1,147,4096,1
1773164798.187773,baseline,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773164798.187984,baseline,/pyfiles/module_107.py,0,147,irregular,0.5000,1,147,4096,1
1773164798.188085,baseline,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773164798.1883059,baseline,/pyfiles/module_108.py,0,147,irregular,0.5000,1,147,4096,1
1773164798.188396,baseline,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773164798.188614,baseline,/pyfiles/module_109.py,0,147,irregular,0.5000,1,147,4096,1
1773164798.1887,baseline,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773164798.1889799,baseline,/pyfiles/module_11.py,0,142,irregular,0.5000,1,142,4096,1
