run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
6,006_none_sequential_run06,none,sequential,1773854258.2109718,/big.txt,31719424,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2110982,/big.txt,31850496,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2112248,/big.txt,31981568,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.211375,/big.txt,32112640,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2115016,/big.txt,32243712,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2116277,/big.txt,32374784,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2117524,/big.txt,32505856,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2118607,/big.txt,32636928,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2119668,/big.txt,32768000,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2120721,/big.txt,32899072,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2121763,/big.txt,33030144,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2122805,/big.txt,33161216,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.212388,/big.txt,33292288,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2124877,/big.txt,33423360,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2125928,/big.txt,33554432,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2126942,/big.txt,33685504,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2127998,/big.txt,33816576,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.212905,/big.txt,33947648,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.21301,/big.txt,34078720,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2131157,/big.txt,34209792,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2132213,/big.txt,34340864,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2133257,/big.txt,34471936,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.213426,/big.txt,34603008,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2135262,/big.txt,34734080,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.213634,/big.txt,34865152,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2137399,/big.txt,34996224,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.213846,/big.txt,35127296,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.213953,/big.txt,35258368,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2140584,/big.txt,35389440,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2141635,/big.txt,35520512,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2142649,/big.txt,35651584,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.214368,/big.txt,35782656,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2144706,/big.txt,35913728,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2145722,/big.txt,36044800,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2146747,/big.txt,36175872,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.214787,/big.txt,36306944,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.214894,/big.txt,36438016,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2150052,/big.txt,36569088,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.215116,/big.txt,36700160,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2152228,/big.txt,36831232,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2153234,/big.txt,36962304,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.215424,/big.txt,37093376,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.215525,/big.txt,37224448,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2156253,/big.txt,37355520,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2157316,/big.txt,37486592,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2158372,/big.txt,37617664,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2159429,/big.txt,37748736,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.216049,/big.txt,37879808,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2161543,/big.txt,38010880,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2162619,/big.txt,38141952,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2163637,/big.txt,38273024,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2164657,/big.txt,38404096,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2165694,/big.txt,38535168,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2166827,/big.txt,38666240,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2167726,/big.txt,38797312,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2168643,/big.txt,38928384,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.216955,/big.txt,39059456,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2170458,/big.txt,39190528,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2171328,/big.txt,39321600,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.217219,/big.txt,39452672,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2173097,/big.txt,39583744,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2173963,/big.txt,39714816,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2174823,/big.txt,39845888,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.217569,/big.txt,39976960,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2176547,/big.txt,40108032,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.217741,/big.txt,40239104,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2178316,/big.txt,40370176,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2179186,/big.txt,40501248,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.218012,/big.txt,40632320,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2180996,/big.txt,40763392,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2181904,/big.txt,40894464,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2182786,/big.txt,41025536,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2183669,/big.txt,41156608,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2184548,/big.txt,41287680,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2185435,/big.txt,41418752,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2186356,/big.txt,41549824,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2187223,/big.txt,41680896,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2188156,/big.txt,41811968,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2189057,/big.txt,41943040,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2189934,/big.txt,42074112,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2190833,/big.txt,42205184,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2191706,/big.txt,42336256,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.219263,/big.txt,42467328,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2193503,/big.txt,42598400,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.219442,/big.txt,42729472,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2195368,/big.txt,42860544,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2196262,/big.txt,42991616,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2197156,/big.txt,43122688,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.219804,/big.txt,43253760,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2198966,/big.txt,43384832,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.219984,/big.txt,43515904,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2200727,/big.txt,43646976,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.220161,/big.txt,43778048,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2202516,/big.txt,43909120,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.220339,/big.txt,44040192,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2204273,/big.txt,44171264,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2205153,/big.txt,44302336,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2206032,/big.txt,44433408,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2206914,/big.txt,44564480,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2207797,/big.txt,44695552,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2208705,/big.txt,44826624,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.220958,/big.txt,44957696,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2210526,/big.txt,45088768,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2211404,/big.txt,45219840,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.221228,/big.txt,45350912,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.221317,/big.txt,45481984,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2214074,/big.txt,45613056,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2214959,/big.txt,45744128,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2215848,/big.txt,45875200,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2216787,/big.txt,46006272,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.221756,/big.txt,46137344,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.22184,/big.txt,46268416,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2219224,/big.txt,46399488,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2220006,/big.txt,46530560,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2220798,/big.txt,46661632,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2221572,/big.txt,46792704,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.222235,/big.txt,46923776,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2223191,/big.txt,47054848,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.222398,/big.txt,47185920,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2224753,/big.txt,47316992,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2225554,/big.txt,47448064,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2226388,/big.txt,47579136,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2227175,/big.txt,47710208,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2227988,/big.txt,47841280,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.222878,/big.txt,47972352,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2229576,/big.txt,48103424,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.223037,/big.txt,48234496,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2231169,/big.txt,48365568,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2231946,/big.txt,48496640,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2232773,/big.txt,48627712,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2233548,/big.txt,48758784,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2234333,/big.txt,48889856,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2235112,/big.txt,49020928,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2235894,/big.txt,49152000,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2236702,/big.txt,49283072,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2237484,/big.txt,49414144,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2238264,/big.txt,49545216,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2239037,/big.txt,49676288,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2239835,/big.txt,49807360,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2240613,/big.txt,49938432,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.224139,/big.txt,50069504,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2242181,/big.txt,50200576,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2242963,/big.txt,50331648,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2243745,/big.txt,50462720,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2244534,/big.txt,50593792,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2245307,/big.txt,50724864,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2246082,/big.txt,50855936,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2246883,/big.txt,50987008,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2247682,/big.txt,51118080,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2248466,/big.txt,51249152,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.224925,/big.txt,51380224,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.225003,/big.txt,51511296,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2250843,/big.txt,51642368,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.225162,/big.txt,51773440,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.225241,/big.txt,51904512,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2253199,/big.txt,52035584,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2254038,/big.txt,52166656,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2254822,/big.txt,52297728,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2255657,/big.txt,52428800,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2256448,/big.txt,52559872,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2257235,/big.txt,52690944,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2258012,/big.txt,52822016,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2258801,/big.txt,52953088,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.225959,/big.txt,53084160,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2260373,/big.txt,53215232,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2261195,/big.txt,53346304,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.226201,/big.txt,53477376,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2262793,/big.txt,53608448,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.226358,/big.txt,53739520,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.226437,/big.txt,53870592,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2265162,/big.txt,54001664,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2265952,/big.txt,54132736,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2266788,/big.txt,54263808,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2267485,/big.txt,54394880,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.226829,/big.txt,54525952,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2269092,/big.txt,54657024,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2270167,/big.txt,54788096,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2271218,/big.txt,54919168,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.227194,/big.txt,55050240,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2272663,/big.txt,55181312,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2273407,/big.txt,55312384,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2274137,/big.txt,55443456,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2274857,/big.txt,55574528,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2275581,/big.txt,55705600,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2276304,/big.txt,55836672,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2277024,/big.txt,55967744,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2277703,/big.txt,56098816,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2278395,/big.txt,56229888,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2279081,/big.txt,56360960,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2279766,/big.txt,56492032,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.228046,/big.txt,56623104,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2281148,/big.txt,56754176,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2281833,/big.txt,56885248,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.228252,/big.txt,57016320,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2283244,/big.txt,57147392,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.228393,/big.txt,57278464,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2284644,/big.txt,57409536,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2285368,/big.txt,57540608,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.22861,/big.txt,57671680,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2286808,/big.txt,57802752,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2287512,/big.txt,57933824,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2288256,/big.txt,58064896,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2288973,/big.txt,58195968,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2289672,/big.txt,58327040,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2290378,/big.txt,58458112,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2291079,/big.txt,58589184,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2291794,/big.txt,58720256,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2292495,/big.txt,58851328,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2293196,/big.txt,58982400,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2293894,/big.txt,59113472,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.229459,/big.txt,59244544,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2295318,/big.txt,59375616,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2296054,/big.txt,59506688,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2296762,/big.txt,59637760,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2297497,/big.txt,59768832,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2298214,/big.txt,59899904,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.229892,/big.txt,60030976,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2299633,/big.txt,60162048,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2300332,/big.txt,60293120,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.230103,/big.txt,60424192,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.230176,/big.txt,60555264,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.230249,/big.txt,60686336,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2303195,/big.txt,60817408,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2303896,/big.txt,60948480,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2304604,/big.txt,61079552,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2305303,/big.txt,61210624,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2306,/big.txt,61341696,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.23067,/big.txt,61472768,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2307405,/big.txt,61603840,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2308202,/big.txt,61734912,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2308972,/big.txt,61865984,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2309675,/big.txt,61997056,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.231038,/big.txt,62128128,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.231109,/big.txt,62259200,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2311795,/big.txt,62390272,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2312486,/big.txt,62521344,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.231318,/big.txt,62652416,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2313876,/big.txt,62783488,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2314582,/big.txt,62914560,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.231529,/big.txt,63045632,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2316015,/big.txt,63176704,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2316818,/big.txt,63307776,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.231745,/big.txt,63438848,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2318094,/big.txt,63569920,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2318852,/big.txt,63700992,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.232002,/big.txt,63832064,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.232068,/big.txt,63963136,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.232132,/big.txt,64094208,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2321959,/big.txt,64225280,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.23226,/big.txt,64356352,131072,sequential,1.0000,0,,,1
