run_index,run_label,mode,workload,seq,timestamp,path,offset,size
16,016_none_sequential_run06,none,sequential,1,1778425554.3640647,/big.txt,0,131072
16,016_none_sequential_run06,none,sequential,2,1778425554.3656263,/big.txt,131072,131072
16,016_none_sequential_run06,none,sequential,3,1778425554.3670716,/big.txt,262144,131072
16,016_none_sequential_run06,none,sequential,4,1778425554.3683362,/big.txt,393216,131072
16,016_none_sequential_run06,none,sequential,5,1778425554.3695905,/big.txt,524288,131072
16,016_none_sequential_run06,none,sequential,6,1778425554.370922,/big.txt,655360,131072
16,016_none_sequential_run06,none,sequential,7,1778425554.3721585,/big.txt,786432,131072
16,016_none_sequential_run06,none,sequential,8,1778425554.3733945,/big.txt,917504,131072
16,016_none_sequential_run06,none,sequential,9,1778425554.3746421,/big.txt,1048576,131072
16,016_none_sequential_run06,none,sequential,10,1778425554.3760195,/big.txt,1179648,131072
16,016_none_sequential_run06,none,sequential,11,1778425554.3772645,/big.txt,1310720,131072
16,016_none_sequential_run06,none,sequential,12,1778425554.37851,/big.txt,1441792,131072
16,016_none_sequential_run06,none,sequential,13,1778425554.3797972,/big.txt,1572864,131072
16,016_none_sequential_run06,none,sequential,14,1778425554.381049,/big.txt,1703936,131072
16,016_none_sequential_run06,none,sequential,15,1778425554.3822896,/big.txt,1835008,131072
16,016_none_sequential_run06,none,sequential,16,1778425554.3836598,/big.txt,1966080,131072
16,016_none_sequential_run06,none,sequential,17,1778425554.3849137,/big.txt,2097152,131072
16,016_none_sequential_run06,none,sequential,18,1778425554.3861613,/big.txt,2228224,131072
16,016_none_sequential_run06,none,sequential,19,1778425554.387477,/big.txt,2359296,131072
16,016_none_sequential_run06,none,sequential,20,1778425554.3887277,/big.txt,2490368,131072
16,016_none_sequential_run06,none,sequential,21,1778425554.38999,/big.txt,2621440,131072
16,016_none_sequential_run06,none,sequential,22,1778425554.3913462,/big.txt,2752512,131072
16,016_none_sequential_run06,none,sequential,23,1778425554.3926024,/big.txt,2883584,131072
16,016_none_sequential_run06,none,sequential,24,1778425554.3938527,/big.txt,3014656,131072
16,016_none_sequential_run06,none,sequential,25,1778425554.395141,/big.txt,3145728,131072
16,016_none_sequential_run06,none,sequential,26,1778425554.3963869,/big.txt,3276800,131072
16,016_none_sequential_run06,none,sequential,27,1778425554.3976417,/big.txt,3407872,131072
