run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8032253,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.804525,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.805759,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8070357,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8082607,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8094804,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8107128,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8120105,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.81323,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.81461,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8159013,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.817121,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8183534,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8197303,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8210592,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8224268,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.823685,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8249161,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8261297,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.827404,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8286378,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8298502,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.831135,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8323438,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.833575,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8349352,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8373823,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.839923,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8423376,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8447926,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8470962,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8483148,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8495677,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8508193,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.852119,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8533566,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8545759,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8558297,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8570478,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.858281,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.859657,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8608813,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.862121,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8634112,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8646421,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8658864,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8671484,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8684158,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8696625,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.870931,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8722038,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8734121,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.874655,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.876013,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8772345,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.878481,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8797278,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8809638,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.882207,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8834763,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8847232,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8859408,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8872316,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.888494,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8897164,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.891084,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.892304,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.893549,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8948212,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8960574,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.8973,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.898517,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.899754,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9010165,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9022367,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9035764,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9048173,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9060316,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9073453,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9085672,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9098072,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9110956,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9123085,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9135544,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.914768,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9161468,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9173913,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.918607,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9198508,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9210684,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9223127,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9237459,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.925038,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.926289,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9276328,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9289584,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9302037,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9315174,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9327674,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9339972,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9352984,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9365354,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9377666,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.939053,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9403007,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9415488,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9428155,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.94409,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9453268,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.946563,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9477954,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9490335,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.95024,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9515717,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.952812,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9540293,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.955301,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.956537,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9577785,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9590805,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9602988,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9615502,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9628859,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9641635,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9654205,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9666448,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9679375,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9691653,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9704058,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9717565,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9730253,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9742663,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
306,306_adaptive_tar_workload_run02,adaptive,tar_workload,1778426665.9756222,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
