run_index,run_label,mode,workload,seq,timestamp,path,offset,size
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,1,1778307957.4493556,/archive.tar,0,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,2,1778307957.452994,/archive.tar,10240,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,3,1778307957.4563034,/archive.tar,20480,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,4,1778307957.459495,/archive.tar,30720,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,5,1778307957.462685,/archive.tar,40960,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,6,1778307957.4658856,/archive.tar,51200,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,7,1778307957.469105,/archive.tar,61440,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,8,1778307957.4723222,/archive.tar,71680,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,9,1778307957.4753387,/archive.tar,81920,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,10,1778307957.4783933,/archive.tar,92160,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,11,1778307957.48139,/archive.tar,102400,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,12,1778307957.4843392,/archive.tar,112640,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,13,1778307957.4873822,/archive.tar,122880,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,14,1778307957.4904943,/archive.tar,133120,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,15,1778307957.493612,/archive.tar,143360,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,16,1778307957.4966903,/archive.tar,153600,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,17,1778307957.499635,/archive.tar,163840,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,18,1778307957.5026963,/archive.tar,174080,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,19,1778307957.5056849,/archive.tar,184320,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,20,1778307957.5086846,/archive.tar,194560,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,21,1778307957.511657,/archive.tar,204800,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,22,1778307957.5145867,/archive.tar,215040,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,23,1778307957.5176475,/archive.tar,225280,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,24,1778307957.5206497,/archive.tar,235520,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,25,1778307957.5260522,/archive.tar,245760,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,26,1778307957.531643,/archive.tar,256000,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,27,1778307957.5354886,/archive.tar,266240,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,28,1778307957.5383055,/archive.tar,276480,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,29,1778307957.5410697,/archive.tar,286720,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,30,1778307957.5439153,/archive.tar,296960,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,31,1778307957.5468237,/archive.tar,307200,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,32,1778307957.5495975,/archive.tar,317440,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,33,1778307957.5523348,/archive.tar,327680,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,34,1778307957.5550642,/archive.tar,337920,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,35,1778307957.5579784,/archive.tar,348160,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,36,1778307957.5607874,/archive.tar,358400,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,37,1778307957.5633671,/archive.tar,368640,10240
