timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183878.4684827,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773183878.4712772,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773183878.47358,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773183878.4759185,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773183878.4781666,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773183878.4803946,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773183878.482561,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773183878.484638,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773183878.4867043,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773183878.488861,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773183878.4909542,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773183878.492977,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773183878.4950078,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773183878.4971213,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773183878.4991064,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
