run_index,run_label,mode,workload,seq,timestamp,path,offset,size
139,139_baseline_sequential_run19,baseline,sequential,1,1773854720.9189608,/big.txt,0,65536
139,139_baseline_sequential_run19,baseline,sequential,2,1773854720.919126,/big.txt,65536,65536
139,139_baseline_sequential_run19,baseline,sequential,3,1773854720.919195,/big.txt,131072,65536
139,139_baseline_sequential_run19,baseline,sequential,4,1773854720.919251,/big.txt,196608,65536
139,139_baseline_sequential_run19,baseline,sequential,5,1773854720.919296,/big.txt,262144,65536
139,139_baseline_sequential_run19,baseline,sequential,6,1773854720.9193401,/big.txt,327680,65536
139,139_baseline_sequential_run19,baseline,sequential,7,1773854720.9193861,/big.txt,393216,65536
139,139_baseline_sequential_run19,baseline,sequential,8,1773854720.919429,/big.txt,458752,65536
139,139_baseline_sequential_run19,baseline,sequential,9,1773854720.91947,/big.txt,524288,65536
139,139_baseline_sequential_run19,baseline,sequential,10,1773854720.919511,/big.txt,589824,65536
139,139_baseline_sequential_run19,baseline,sequential,11,1773854720.919551,/big.txt,655360,65536
139,139_baseline_sequential_run19,baseline,sequential,12,1773854720.919592,/big.txt,720896,65536
139,139_baseline_sequential_run19,baseline,sequential,13,1773854720.919632,/big.txt,786432,65536
139,139_baseline_sequential_run19,baseline,sequential,14,1773854720.9196742,/big.txt,851968,65536
139,139_baseline_sequential_run19,baseline,sequential,15,1773854720.919714,/big.txt,917504,65536
139,139_baseline_sequential_run19,baseline,sequential,16,1773854720.919754,/big.txt,983040,65536
139,139_baseline_sequential_run19,baseline,sequential,17,1773854720.9197938,/big.txt,1048576,65536
139,139_baseline_sequential_run19,baseline,sequential,18,1773854720.9198349,/big.txt,1114112,65536
139,139_baseline_sequential_run19,baseline,sequential,19,1773854720.919876,/big.txt,1179648,65536
139,139_baseline_sequential_run19,baseline,sequential,20,1773854720.919916,/big.txt,1245184,65536
139,139_baseline_sequential_run19,baseline,sequential,21,1773854720.919957,/big.txt,1310720,65536
139,139_baseline_sequential_run19,baseline,sequential,22,1773854720.919997,/big.txt,1376256,65536
139,139_baseline_sequential_run19,baseline,sequential,23,1773854720.920036,/big.txt,1441792,65536
139,139_baseline_sequential_run19,baseline,sequential,24,1773854720.9200761,/big.txt,1507328,65536
139,139_baseline_sequential_run19,baseline,sequential,25,1773854720.920115,/big.txt,1572864,65536
139,139_baseline_sequential_run19,baseline,sequential,26,1773854720.920158,/big.txt,1638400,65536
139,139_baseline_sequential_run19,baseline,sequential,27,1773854720.920199,/big.txt,1703936,65536
139,139_baseline_sequential_run19,baseline,sequential,28,1773854720.9202392,/big.txt,1769472,65536
139,139_baseline_sequential_run19,baseline,sequential,29,1773854720.920278,/big.txt,1835008,65536
139,139_baseline_sequential_run19,baseline,sequential,30,1773854720.92032,/big.txt,1900544,65536
139,139_baseline_sequential_run19,baseline,sequential,31,1773854720.920359,/big.txt,1966080,65536
139,139_baseline_sequential_run19,baseline,sequential,32,1773854720.920407,/big.txt,2031616,65536
139,139_baseline_sequential_run19,baseline,sequential,33,1773854720.920446,/big.txt,2097152,65536
139,139_baseline_sequential_run19,baseline,sequential,34,1773854720.920486,/big.txt,2162688,65536
139,139_baseline_sequential_run19,baseline,sequential,35,1773854720.920525,/big.txt,2228224,65536
139,139_baseline_sequential_run19,baseline,sequential,36,1773854720.920565,/big.txt,2293760,65536
139,139_baseline_sequential_run19,baseline,sequential,37,1773854720.920604,/big.txt,2359296,65536
139,139_baseline_sequential_run19,baseline,sequential,38,1773854720.920643,/big.txt,2424832,65536
139,139_baseline_sequential_run19,baseline,sequential,39,1773854720.920682,/big.txt,2490368,65536
