timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162759.274234,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773162759.274503,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773162759.2748532,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773162759.275232,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773162759.275491,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773162759.275739,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773162759.275976,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773162759.276206,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773162759.276429,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773162759.276643,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773162759.277159,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773162759.277387,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773162759.277672,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773162759.277872,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773162759.278049,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773162759.278238,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773162759.278455,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773162759.2786791,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773162759.2789052,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773162759.2790852,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773162759.279237,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773162759.279434,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773162759.2796092,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773162759.279768,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773162759.27993,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773162759.280086,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773162759.280258,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
