seq,timestamp,path,offset,size
6489,1773162759.2880042,/big.txt,5505024,65536
6490,1773162759.2881129,/big.txt,5570560,65536
6491,1773162759.28822,/big.txt,5636096,65536
6492,1773162759.288372,/big.txt,5701632,65536
6493,1773162759.288491,/big.txt,5767168,65536
6494,1773162759.288605,/big.txt,5832704,65536
6495,1773162759.288718,/big.txt,5898240,65536
6496,1773162759.288832,/big.txt,5963776,65536
6497,1773162759.288946,/big.txt,6029312,65536
6498,1773162759.289061,/big.txt,6094848,65536
6499,1773162759.289182,/big.txt,6160384,65536
6500,1773162759.2892952,/big.txt,6225920,65536
6501,1773162759.2894258,/big.txt,6291456,65536
6502,1773162759.289548,/big.txt,6356992,65536
6503,1773162759.28966,/big.txt,6422528,65536
6504,1773162759.289772,/big.txt,6488064,65536
6505,1773162759.289883,/big.txt,6553600,65536
6506,1773162759.289997,/big.txt,6619136,65536
6507,1773162759.290111,/big.txt,6684672,65536
6508,1773162759.2902231,/big.txt,6750208,65536
6509,1773162759.290336,/big.txt,6815744,65536
6510,1773162759.290467,/big.txt,6881280,65536
6511,1773162759.290581,/big.txt,6946816,65536
6512,1773162759.290693,/big.txt,7012352,65536
6513,1773162759.290804,/big.txt,7077888,65536
6514,1773162759.2909172,/big.txt,7143424,65536
6515,1773162759.291029,/big.txt,7208960,65536
6516,1773162759.291144,/big.txt,7274496,65536
6517,1773162759.291255,/big.txt,7340032,65536
6518,1773162759.2913651,/big.txt,7405568,65536
6519,1773162759.2914932,/big.txt,7471104,65536
6520,1773162759.2916281,/big.txt,7536640,65536
6521,1773162759.291744,/big.txt,7602176,65536
6522,1773162759.291855,/big.txt,7667712,65536
6523,1773162759.291969,/big.txt,7733248,65536
6524,1773162759.292084,/big.txt,7798784,65536
6525,1773162759.2921972,/big.txt,7864320,65536
6526,1773162759.2923121,/big.txt,7929856,65536
6527,1773162759.292423,/big.txt,7995392,65536
6528,1773162759.2925482,/big.txt,8060928,65536
6529,1773162759.292664,/big.txt,8126464,65536
6530,1773162759.292779,/big.txt,8192000,65536
6531,1773162759.292885,/big.txt,8257536,65536
6532,1773162759.2929878,/big.txt,8323072,65536
6533,1773162759.293092,/big.txt,8388608,65536
6534,1773162759.293199,/big.txt,8454144,65536
6535,1773162759.293302,/big.txt,8519680,65536
6536,1773162759.293411,/big.txt,8585216,65536
6537,1773162759.293521,/big.txt,8650752,65536
6538,1773162759.293629,/big.txt,8716288,65536
6539,1773162759.29373,/big.txt,8781824,65536
6540,1773162759.293837,/big.txt,8847360,65536
6541,1773162759.2939389,/big.txt,8912896,65536
6542,1773162759.2940428,/big.txt,8978432,65536
6543,1773162759.2941492,/big.txt,9043968,65536
6544,1773162759.294252,/big.txt,9109504,65536
6545,1773162759.2943559,/big.txt,9175040,65536
6546,1773162759.294454,/big.txt,9240576,65536
6547,1773162759.294559,/big.txt,9306112,65536
6548,1773162759.294678,/big.txt,9371648,65536
6549,1773162759.294781,/big.txt,9437184,65536
6550,1773162759.29488,/big.txt,9502720,65536
6551,1773162759.294982,/big.txt,9568256,65536
6552,1773162759.295084,/big.txt,9633792,65536
6553,1773162759.2951858,/big.txt,9699328,65536
6554,1773162759.295284,/big.txt,9764864,65536
6555,1773162759.295406,/big.txt,9830400,65536
6556,1773162759.295507,/big.txt,9895936,65536
6557,1773162759.2956102,/big.txt,9961472,65536
6558,1773162759.2957141,/big.txt,10027008,65536
6559,1773162759.295826,/big.txt,10092544,65536
6560,1773162759.295933,/big.txt,10158080,65536
6561,1773162759.296034,/big.txt,10223616,65536
6562,1773162759.296142,/big.txt,10289152,65536
6563,1773162759.296242,/big.txt,10354688,65536
6564,1773162759.296343,/big.txt,10420224,65536
6565,1773162759.296449,/big.txt,10485760,65536
6566,1773162759.296552,/big.txt,10551296,65536
6567,1773162759.296649,/big.txt,10616832,65536
6568,1773162759.2967548,/big.txt,10682368,65536
6569,1773162759.2968671,/big.txt,10747904,65536
6570,1773162759.296982,/big.txt,10813440,65536
6571,1773162759.297081,/big.txt,10878976,65536
6572,1773162759.297187,/big.txt,10944512,65536
6573,1773162759.2972958,/big.txt,11010048,65536
6574,1773162759.2974012,/big.txt,11075584,65536
6575,1773162759.297527,/big.txt,11141120,65536
6576,1773162759.2976441,/big.txt,11206656,65536
6577,1773162759.297764,/big.txt,11272192,65536
6578,1773162759.297916,/big.txt,11337728,65536
6579,1773162759.2980428,/big.txt,11403264,65536
6580,1773162759.298155,/big.txt,11468800,65536
6581,1773162759.2982662,/big.txt,11534336,65536
6582,1773162759.298377,/big.txt,11599872,65536
6583,1773162759.2984939,/big.txt,11665408,65536
6584,1773162759.2986019,/big.txt,11730944,65536
6585,1773162759.29871,/big.txt,11796480,65536
6586,1773162759.29882,/big.txt,11862016,65536
6587,1773162759.298944,/big.txt,11927552,65536
6588,1773162759.299056,/big.txt,11993088,65536
6589,1773162759.2991722,/big.txt,12058624,65536
6590,1773162759.2992792,/big.txt,12124160,65536
6591,1773162759.299384,/big.txt,12189696,65536
6592,1773162759.2994869,/big.txt,12255232,65536
6593,1773162759.2996008,/big.txt,12320768,65536
6594,1773162759.299711,/big.txt,12386304,65536
6595,1773162759.2998168,/big.txt,12451840,65536
6596,1773162759.299928,/big.txt,12517376,65536
6597,1773162759.3000379,/big.txt,12582912,65536
6598,1773162759.300147,/big.txt,12648448,65536
6599,1773162759.300255,/big.txt,12713984,65536
6600,1773162759.300361,/big.txt,12779520,65536
6601,1773162759.300469,/big.txt,12845056,65536
6602,1773162759.30057,/big.txt,12910592,65536
6603,1773162759.30067,/big.txt,12976128,65536
6604,1773162759.300765,/big.txt,13041664,65536
6605,1773162759.300867,/big.txt,13107200,65536
6606,1773162759.300961,/big.txt,13172736,65536
6607,1773162759.3010728,/big.txt,13238272,65536
6608,1773162759.301173,/big.txt,13303808,65536
6609,1773162759.3012748,/big.txt,13369344,65536
6610,1773162759.301373,/big.txt,13434880,65536
6611,1773162759.3014688,/big.txt,13500416,65536
6612,1773162759.301568,/big.txt,13565952,65536
6613,1773162759.3016691,/big.txt,13631488,65536
6614,1773162759.301764,/big.txt,13697024,65536
6615,1773162759.301864,/big.txt,13762560,65536
6616,1773162759.301963,/big.txt,13828096,65536
6617,1773162759.302071,/big.txt,13893632,65536
6618,1773162759.302173,/big.txt,13959168,65536
6619,1773162759.302271,/big.txt,14024704,65536
6620,1773162759.30237,/big.txt,14090240,65536
6621,1773162759.3024662,/big.txt,14155776,65536
6622,1773162759.302567,/big.txt,14221312,65536
6623,1773162759.302662,/big.txt,14286848,65536
6624,1773162759.302763,/big.txt,14352384,65536
6625,1773162759.30286,/big.txt,14417920,65536
6626,1773162759.3029602,/big.txt,14483456,65536
6627,1773162759.3030632,/big.txt,14548992,65536
6628,1773162759.3031712,/big.txt,14614528,65536
6629,1773162759.303285,/big.txt,14680064,65536
6630,1773162759.303384,/big.txt,14745600,65536
6631,1773162759.303485,/big.txt,14811136,65536
6632,1773162759.303581,/big.txt,14876672,65536
6633,1773162759.303679,/big.txt,14942208,65536
6634,1773162759.303801,/big.txt,15007744,65536
6635,1773162759.303894,/big.txt,15073280,65536
6636,1773162759.3039858,/big.txt,15138816,65536
6637,1773162759.304081,/big.txt,15204352,65536
6638,1773162759.304176,/big.txt,15269888,65536
6639,1773162759.3042839,/big.txt,15335424,65536
6640,1773162759.304387,/big.txt,15400960,65536
6641,1773162759.304482,/big.txt,15466496,65536
6642,1773162759.304577,/big.txt,15532032,65536
6643,1773162759.3046741,/big.txt,15597568,65536
6644,1773162759.304766,/big.txt,15663104,65536
6645,1773162759.304856,/big.txt,15728640,65536
6646,1773162759.304967,/big.txt,15794176,65536
6647,1773162759.305065,/big.txt,15859712,65536
6648,1773162759.3051589,/big.txt,15925248,65536
6649,1773162759.305272,/big.txt,15990784,65536
6650,1773162759.3053708,/big.txt,16056320,65536
6651,1773162759.305467,/big.txt,16121856,65536
6652,1773162759.3055592,/big.txt,16187392,65536
6653,1773162759.305652,/big.txt,16252928,65536
6654,1773162759.305741,/big.txt,16318464,65536
6655,1773162759.30584,/big.txt,16384000,65536
6656,1773162759.3059368,/big.txt,16449536,65536
6657,1773162759.3060338,/big.txt,16515072,65536
6658,1773162759.306127,/big.txt,16580608,65536
6659,1773162759.306222,/big.txt,16646144,65536
6660,1773162759.306314,/big.txt,16711680,65536
6661,1773162759.30641,/big.txt,16777216,65536
6662,1773162759.3065002,/big.txt,16842752,65536
6663,1773162759.306617,/big.txt,16908288,65536
6664,1773162759.306728,/big.txt,16973824,65536
6665,1773162759.3068259,/big.txt,17039360,65536
6666,1773162759.306933,/big.txt,17104896,65536
6667,1773162759.3070269,/big.txt,17170432,65536
6668,1773162759.307124,/big.txt,17235968,65536
6669,1773162759.307214,/big.txt,17301504,65536
6670,1773162759.30731,/big.txt,17367040,65536
6671,1773162759.3074,/big.txt,17432576,65536
6672,1773162759.307488,/big.txt,17498112,65536
6673,1773162759.307584,/big.txt,17563648,65536
6674,1773162759.307678,/big.txt,17629184,65536
6675,1773162759.30777,/big.txt,17694720,65536
6676,1773162759.307876,/big.txt,17760256,65536
6677,1773162759.30797,/big.txt,17825792,65536
6678,1773162759.30807,/big.txt,17891328,65536
6679,1773162759.308157,/big.txt,17956864,65536
6680,1773162759.308251,/big.txt,18022400,65536
6681,1773162759.3083441,/big.txt,18087936,65536
6682,1773162759.308442,/big.txt,18153472,65536
6683,1773162759.308536,/big.txt,18219008,65536
6684,1773162759.308636,/big.txt,18284544,65536
6685,1773162759.3087208,/big.txt,18350080,65536
6686,1773162759.3088078,/big.txt,18415616,65536
6687,1773162759.308913,/big.txt,18481152,65536
6688,1773162759.3090088,/big.txt,18546688,65536
6689,1773162759.309097,/big.txt,18612224,65536
6690,1773162759.3091998,/big.txt,18677760,65536
6691,1773162759.3092952,/big.txt,18743296,65536
6692,1773162759.309387,/big.txt,18808832,65536
6693,1773162759.309488,/big.txt,18874368,65536
6694,1773162759.309579,/big.txt,18939904,65536
6695,1773162759.309678,/big.txt,19005440,65536
6696,1773162759.309769,/big.txt,19070976,65536
6697,1773162759.309866,/big.txt,19136512,65536
6698,1773162759.30996,/big.txt,19202048,65536
6699,1773162759.310059,/big.txt,19267584,65536
6700,1773162759.310156,/big.txt,19333120,65536
6701,1773162759.310247,/big.txt,19398656,65536
6702,1773162759.310345,/big.txt,19464192,65536
6703,1773162759.310436,/big.txt,19529728,65536
6704,1773162759.3105228,/big.txt,19595264,65536
6705,1773162759.3106098,/big.txt,19660800,65536
6706,1773162759.310708,/big.txt,19726336,65536
6707,1773162759.310796,/big.txt,19791872,65536
6708,1773162759.31089,/big.txt,19857408,65536
6709,1773162759.310987,/big.txt,19922944,65536
6710,1773162759.311093,/big.txt,19988480,65536
6711,1773162759.311188,/big.txt,20054016,65536
6712,1773162759.311287,/big.txt,20119552,65536
6713,1773162759.3113751,/big.txt,20185088,65536
6714,1773162759.3114722,/big.txt,20250624,65536
6715,1773162759.3115652,/big.txt,20316160,65536
6716,1773162759.311649,/big.txt,20381696,65536
6717,1773162759.311742,/big.txt,20447232,65536
6718,1773162759.311838,/big.txt,20512768,65536
6719,1773162759.311931,/big.txt,20578304,65536
6720,1773162759.31202,/big.txt,20643840,65536
6721,1773162759.3121269,/big.txt,20709376,65536
6722,1773162759.3122199,/big.txt,20774912,65536
6723,1773162759.3123178,/big.txt,20840448,65536
6724,1773162759.312407,/big.txt,20905984,65536
6725,1773162759.312491,/big.txt,20971520,65536
6726,1773162759.312576,/big.txt,21037056,65536
6727,1773162759.31266,/big.txt,21102592,65536
6728,1773162759.312744,/big.txt,21168128,65536
6729,1773162759.3128371,/big.txt,21233664,65536
6730,1773162759.312922,/big.txt,21299200,65536
6731,1773162759.3130088,/big.txt,21364736,65536
6732,1773162759.313097,/big.txt,21430272,65536
6733,1773162759.313199,/big.txt,21495808,65536
6734,1773162759.3132858,/big.txt,21561344,65536
6735,1773162759.31338,/big.txt,21626880,65536
6736,1773162759.313466,/big.txt,21692416,65536
6737,1773162759.313552,/big.txt,21757952,65536
6738,1773162759.313637,/big.txt,21823488,65536
6739,1773162759.3137228,/big.txt,21889024,65536
6740,1773162759.313805,/big.txt,21954560,65536
6741,1773162759.313896,/big.txt,22020096,65536
6742,1773162759.3139799,/big.txt,22085632,65536
6743,1773162759.314065,/big.txt,22151168,65536
6744,1773162759.3141792,/big.txt,22216704,65536
6745,1773162759.314303,/big.txt,22282240,65536
6746,1773162759.314398,/big.txt,22347776,65536
6747,1773162759.314495,/big.txt,22413312,65536
6748,1773162759.314595,/big.txt,22478848,65536
6749,1773162759.314683,/big.txt,22544384,65536
6750,1773162759.314773,/big.txt,22609920,65536
6751,1773162759.314861,/big.txt,22675456,65536
6752,1773162759.314952,/big.txt,22740992,65536
6753,1773162759.315041,/big.txt,22806528,65536
6754,1773162759.315128,/big.txt,22872064,65536
6755,1773162759.3152158,/big.txt,22937600,65536
6756,1773162759.315308,/big.txt,23003136,65536
6757,1773162759.315389,/big.txt,23068672,65536
6758,1773162759.315474,/big.txt,23134208,65536
6759,1773162759.315556,/big.txt,23199744,65536
6760,1773162759.315635,/big.txt,23265280,65536
6761,1773162759.315718,/big.txt,23330816,65536
6762,1773162759.315799,/big.txt,23396352,65536
6763,1773162759.3158798,/big.txt,23461888,65536
6764,1773162759.315965,/big.txt,23527424,65536
6765,1773162759.3160489,/big.txt,23592960,65536
6766,1773162759.316136,/big.txt,23658496,65536
6767,1773162759.3162172,/big.txt,23724032,65536
6768,1773162759.316298,/big.txt,23789568,65536
6769,1773162759.316386,/big.txt,23855104,65536
6770,1773162759.3164842,/big.txt,23920640,65536
6771,1773162759.3165681,/big.txt,23986176,65536
6772,1773162759.3166552,/big.txt,24051712,65536
6773,1773162759.3167381,/big.txt,24117248,65536
6774,1773162759.3168252,/big.txt,24182784,65536
6775,1773162759.316913,/big.txt,24248320,65536
6776,1773162759.316998,/big.txt,24313856,65536
6777,1773162759.3170729,/big.txt,24379392,65536
6778,1773162759.3171499,/big.txt,24444928,65536
6779,1773162759.317237,/big.txt,24510464,65536
6780,1773162759.317321,/big.txt,24576000,65536
6781,1773162759.3174038,/big.txt,24641536,65536
6782,1773162759.317503,/big.txt,24707072,65536
6783,1773162759.3175921,/big.txt,24772608,65536
6784,1773162759.317675,/big.txt,24838144,65536
6785,1773162759.31776,/big.txt,24903680,65536
6786,1773162759.317843,/big.txt,24969216,65536
6787,1773162759.317926,/big.txt,25034752,65536
6788,1773162759.3180149,/big.txt,25100288,65536
6789,1773162759.3180978,/big.txt,25165824,65536
6790,1773162759.31818,/big.txt,25231360,65536
6791,1773162759.318262,/big.txt,25296896,65536
6792,1773162759.318337,/big.txt,25362432,65536
6793,1773162759.318422,/big.txt,25427968,65536
6794,1773162759.3185039,/big.txt,25493504,65536
6795,1773162759.318584,/big.txt,25559040,65536
6796,1773162759.31867,/big.txt,25624576,65536
6797,1773162759.318766,/big.txt,25690112,65536
6798,1773162759.3188438,/big.txt,25755648,65536
6799,1773162759.318927,/big.txt,25821184,65536
6800,1773162759.3190022,/big.txt,25886720,65536
6801,1773162759.319084,/big.txt,25952256,65536
6802,1773162759.319166,/big.txt,26017792,65536
6803,1773162759.3192441,/big.txt,26083328,65536
6804,1773162759.319337,/big.txt,26148864,65536
6805,1773162759.3194199,/big.txt,26214400,65536
6806,1773162759.3195,/big.txt,26279936,65536
6807,1773162759.319581,/big.txt,26345472,65536
6808,1773162759.3196611,/big.txt,26411008,65536
6809,1773162759.319752,/big.txt,26476544,65536
6810,1773162759.319842,/big.txt,26542080,65536
6811,1773162759.319922,/big.txt,26607616,65536
6812,1773162759.3200052,/big.txt,26673152,65536
6813,1773162759.320087,/big.txt,26738688,65536
6814,1773162759.3201659,/big.txt,26804224,65536
6815,1773162759.320247,/big.txt,26869760,65536
6816,1773162759.320321,/big.txt,26935296,65536
6817,1773162759.320394,/big.txt,27000832,65536
6818,1773162759.320468,/big.txt,27066368,65536
6819,1773162759.320551,/big.txt,27131904,65536
6820,1773162759.320629,/big.txt,27197440,65536
6821,1773162759.32071,/big.txt,27262976,65536
6822,1773162759.3208,/big.txt,27328512,65536
6823,1773162759.320881,/big.txt,27394048,65536
6824,1773162759.320967,/big.txt,27459584,65536
6825,1773162759.321046,/big.txt,27525120,65536
6826,1773162759.3211288,/big.txt,27590656,65536
6827,1773162759.321213,/big.txt,27656192,65536
6828,1773162759.321292,/big.txt,27721728,65536
6829,1773162759.321373,/big.txt,27787264,65536
6830,1773162759.3214562,/big.txt,27852800,65536
6831,1773162759.321537,/big.txt,27918336,65536
6832,1773162759.321623,/big.txt,27983872,65536
6833,1773162759.321713,/big.txt,28049408,65536
6834,1773162759.3217962,/big.txt,28114944,65536
6835,1773162759.3218932,/big.txt,28180480,65536
6836,1773162759.321981,/big.txt,28246016,65536
6837,1773162759.322062,/big.txt,28311552,65536
6838,1773162759.322142,/big.txt,28377088,65536
6839,1773162759.3222249,/big.txt,28442624,65536
6840,1773162759.322307,/big.txt,28508160,65536
6841,1773162759.322386,/big.txt,28573696,65536
6842,1773162759.322465,/big.txt,28639232,65536
6843,1773162759.322544,/big.txt,28704768,65536
6844,1773162759.322625,/big.txt,28770304,65536
6845,1773162759.3227038,/big.txt,28835840,65536
6846,1773162759.322783,/big.txt,28901376,65536
6847,1773162759.3228722,/big.txt,28966912,65536
6848,1773162759.32296,/big.txt,29032448,65536
6849,1773162759.32304,/big.txt,29097984,65536
6850,1773162759.323122,/big.txt,29163520,65536
6851,1773162759.3232021,/big.txt,29229056,65536
6852,1773162759.323283,/big.txt,29294592,65536
6853,1773162759.3233669,/big.txt,29360128,65536
6854,1773162759.323447,/big.txt,29425664,65536
6855,1773162759.3235269,/big.txt,29491200,65536
6856,1773162759.323609,/big.txt,29556736,65536
6857,1773162759.323691,/big.txt,29622272,65536
6858,1773162759.323769,/big.txt,29687808,65536
6859,1773162759.323848,/big.txt,29753344,65536
6860,1773162759.323939,/big.txt,29818880,65536
6861,1773162759.324037,/big.txt,29884416,65536
6862,1773162759.3241138,/big.txt,29949952,65536
6863,1773162759.32419,/big.txt,30015488,65536
6864,1773162759.324265,/big.txt,30081024,65536
6865,1773162759.324348,/big.txt,30146560,65536
6866,1773162759.324425,/big.txt,30212096,65536
6867,1773162759.324501,/big.txt,30277632,65536
6868,1773162759.324577,/big.txt,30343168,65536
6869,1773162759.324651,/big.txt,30408704,65536
6870,1773162759.324737,/big.txt,30474240,65536
6871,1773162759.324815,/big.txt,30539776,65536
6872,1773162759.3248909,/big.txt,30605312,65536
6873,1773162759.324977,/big.txt,30670848,65536
6874,1773162759.325074,/big.txt,30736384,65536
6875,1773162759.325161,/big.txt,30801920,65536
6876,1773162759.325243,/big.txt,30867456,65536
6877,1773162759.325323,/big.txt,30932992,65536
6878,1773162759.325407,/big.txt,30998528,65536
6879,1773162759.325483,/big.txt,31064064,65536
6880,1773162759.325558,/big.txt,31129600,65536
6881,1773162759.325634,/big.txt,31195136,65536
6882,1773162759.32571,/big.txt,31260672,65536
6883,1773162759.3257868,/big.txt,31326208,65536
6884,1773162759.325863,/big.txt,31391744,65536
6885,1773162759.325936,/big.txt,31457280,65536
6886,1773162759.326018,/big.txt,31522816,65536
6887,1773162759.326101,/big.txt,31588352,65536
6888,1773162759.326179,/big.txt,31653888,65536
6889,1773162759.3262541,/big.txt,31719424,65536
6890,1773162759.326328,/big.txt,31784960,65536
6891,1773162759.326407,/big.txt,31850496,65536
6892,1773162759.326486,/big.txt,31916032,65536
6893,1773162759.3265622,/big.txt,31981568,65536
6894,1773162759.326637,/big.txt,32047104,65536
6895,1773162759.326713,/big.txt,32112640,65536
6896,1773162759.3267891,/big.txt,32178176,65536
6897,1773162759.326863,/big.txt,32243712,65536
6898,1773162759.3269382,/big.txt,32309248,65536
6899,1773162759.327022,/big.txt,32374784,65536
6900,1773162759.327113,/big.txt,32440320,65536
6901,1773162759.327195,/big.txt,32505856,65536
6902,1773162759.327273,/big.txt,32571392,65536
6903,1773162759.327347,/big.txt,32636928,65536
6904,1773162759.3274271,/big.txt,32702464,65536
6905,1773162759.3275032,/big.txt,32768000,65536
6906,1773162759.327578,/big.txt,32833536,65536
6907,1773162759.3276532,/big.txt,32899072,65536
6908,1773162759.327727,/big.txt,32964608,65536
6909,1773162759.327805,/big.txt,33030144,65536
6910,1773162759.3278809,/big.txt,33095680,65536
6911,1773162759.327957,/big.txt,33161216,65536
6912,1773162759.328031,/big.txt,33226752,65536
6913,1773162759.3281221,/big.txt,33292288,65536
6914,1773162759.328201,/big.txt,33357824,65536
6915,1773162759.328276,/big.txt,33423360,65536
6916,1773162759.328355,/big.txt,33488896,65536
6917,1773162759.328437,/big.txt,33554432,65536
6918,1773162759.328529,/big.txt,33619968,65536
6919,1773162759.328609,/big.txt,33685504,65536
6920,1773162759.328692,/big.txt,33751040,65536
6921,1773162759.3287702,/big.txt,33816576,65536
6922,1773162759.328848,/big.txt,33882112,65536
6923,1773162759.328924,/big.txt,33947648,65536
6924,1773162759.329001,/big.txt,34013184,65536
6925,1773162759.329077,/big.txt,34078720,65536
6926,1773162759.329161,/big.txt,34144256,65536
6927,1773162759.3292348,/big.txt,34209792,65536
6928,1773162759.329309,/big.txt,34275328,65536
6929,1773162759.329389,/big.txt,34340864,65536
6930,1773162759.3294709,/big.txt,34406400,65536
6931,1773162759.32955,/big.txt,34471936,65536
6932,1773162759.3296268,/big.txt,34537472,65536
6933,1773162759.329707,/big.txt,34603008,65536
6934,1773162759.329782,/big.txt,34668544,65536
6935,1773162759.3298619,/big.txt,34734080,65536
6936,1773162759.329932,/big.txt,34799616,65536
6937,1773162759.330007,/big.txt,34865152,65536
6938,1773162759.3300831,/big.txt,34930688,65536
6939,1773162759.3301601,/big.txt,34996224,65536
6940,1773162759.3302379,/big.txt,35061760,65536
6941,1773162759.3303092,/big.txt,35127296,65536
6942,1773162759.3303978,/big.txt,35192832,65536
6943,1773162759.330476,/big.txt,35258368,65536
6944,1773162759.330556,/big.txt,35323904,65536
6945,1773162759.330629,/big.txt,35389440,65536
6946,1773162759.3307111,/big.txt,35454976,65536
6947,1773162759.330792,/big.txt,35520512,65536
6948,1773162759.330873,/big.txt,35586048,65536
6949,1773162759.330962,/big.txt,35651584,65536
6950,1773162759.3310452,/big.txt,35717120,65536
6951,1773162759.331121,/big.txt,35782656,65536
6952,1773162759.3311942,/big.txt,35848192,65536
6953,1773162759.331276,/big.txt,35913728,65536
6954,1773162759.331359,/big.txt,35979264,65536
6955,1773162759.3314419,/big.txt,36044800,65536
6956,1773162759.331518,/big.txt,36110336,65536
6957,1773162759.3315961,/big.txt,36175872,65536
6958,1773162759.33167,/big.txt,36241408,65536
6959,1773162759.331745,/big.txt,36306944,65536
6960,1773162759.331821,/big.txt,36372480,65536
6961,1773162759.331899,/big.txt,36438016,65536
6962,1773162759.331973,/big.txt,36503552,65536
6963,1773162759.332051,/big.txt,36569088,65536
6964,1773162759.332129,/big.txt,36634624,65536
6965,1773162759.332203,/big.txt,36700160,65536
6966,1773162759.332278,/big.txt,36765696,65536
6967,1773162759.332354,/big.txt,36831232,65536
6968,1773162759.332436,/big.txt,36896768,65536
6969,1773162759.332514,/big.txt,36962304,65536
6970,1773162759.332594,/big.txt,37027840,65536
6971,1773162759.3326662,/big.txt,37093376,65536
6972,1773162759.332743,/big.txt,37158912,65536
6973,1773162759.33282,/big.txt,37224448,65536
6974,1773162759.332908,/big.txt,37289984,65536
6975,1773162759.332991,/big.txt,37355520,65536
6976,1773162759.333071,/big.txt,37421056,65536
6977,1773162759.33315,/big.txt,37486592,65536
6978,1773162759.333225,/big.txt,37552128,65536
6979,1773162759.3332999,/big.txt,37617664,65536
6980,1773162759.33338,/big.txt,37683200,65536
