timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165030.060891,adaptive,/test.db,0,100,unknown,0.0000,0,,,1
1773165030.0616908,adaptive,/test.db,0,4096,irregular,0.0000,0,,,1
1773165030.062047,adaptive,/test.db,24,16,irregular,0.0000,0,,,1
1773165030.062304,adaptive,/test.db,4096,4096,irregular,0.0000,0,,,1
1773165030.0625029,adaptive,/test.db,8192,4096,irregular,0.2500,0,,,1
1773165030.062725,adaptive,/test.db,12288,4096,irregular,0.5000,0,,,1
1773165030.0629098,adaptive,/test.db,16384,4096,irregular,0.7500,0,,,1
1773165030.063185,adaptive,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773165030.0634592,adaptive,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773165030.063741,adaptive,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773165030.063943,adaptive,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773165030.0641348,adaptive,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773165030.0643048,adaptive,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773165030.064468,adaptive,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773165030.064626,adaptive,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773165030.064783,adaptive,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773165030.064963,adaptive,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773165030.0651488,adaptive,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773165030.0653062,adaptive,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773165030.06546,adaptive,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773165030.0656068,adaptive,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773165030.0657659,adaptive,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773165030.065918,adaptive,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773165030.066123,adaptive,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773165030.0663738,adaptive,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773165030.06659,adaptive,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773165030.066769,adaptive,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
