seq,timestamp,path,offset,size
24503,1773184424.6299145,/big.txt,15990784,131072
24504,1773184424.63014,/big.txt,16121856,131072
24505,1773184424.6303692,/big.txt,16252928,131072
24506,1773184424.6305964,/big.txt,16384000,131072
24507,1773184424.6308296,/big.txt,16515072,131072
24508,1773184424.6310601,/big.txt,16646144,131072
24509,1773184424.631287,/big.txt,16777216,131072
24510,1773184424.6315122,/big.txt,16908288,131072
24511,1773184424.631743,/big.txt,17039360,131072
24512,1773184424.631969,/big.txt,17170432,131072
24513,1773184424.6321952,/big.txt,17301504,131072
24514,1773184424.6324246,/big.txt,17432576,131072
24515,1773184424.632658,/big.txt,17563648,131072
24516,1773184424.6328862,/big.txt,17694720,131072
24517,1773184424.633112,/big.txt,17825792,131072
24518,1773184424.6333385,/big.txt,17956864,131072
24519,1773184424.6335826,/big.txt,18087936,131072
24520,1773184424.633811,/big.txt,18219008,131072
24521,1773184424.6340382,/big.txt,18350080,131072
24522,1773184424.6342638,/big.txt,18481152,131072
24523,1773184424.6344903,/big.txt,18612224,131072
24524,1773184424.634719,/big.txt,18743296,131072
24525,1773184424.6349628,/big.txt,18874368,131072
24526,1773184424.6351943,/big.txt,19005440,131072
24527,1773184424.6354072,/big.txt,19136512,131072
24528,1773184424.6355906,/big.txt,19267584,131072
24529,1773184424.6357772,/big.txt,19398656,131072
24530,1773184424.6359606,/big.txt,19529728,131072
24531,1773184424.6361454,/big.txt,19660800,131072
24532,1773184424.6363068,/big.txt,19791872,131072
24533,1773184424.6364677,/big.txt,19922944,131072
24534,1773184424.6366293,/big.txt,20054016,131072
24535,1773184424.6368146,/big.txt,20185088,131072
24536,1773184424.6369987,/big.txt,20316160,131072
24537,1773184424.637185,/big.txt,20447232,131072
24538,1773184424.6373694,/big.txt,20578304,131072
24539,1773184424.637554,/big.txt,20709376,131072
24540,1773184424.6377378,/big.txt,20840448,131072
24541,1773184424.6379,/big.txt,20971520,131072
24542,1773184424.6380625,/big.txt,21102592,131072
24543,1773184424.6382248,/big.txt,21233664,131072
24544,1773184424.638395,/big.txt,21364736,131072
24545,1773184424.6385813,/big.txt,21495808,131072
24546,1773184424.638767,/big.txt,21626880,131072
24547,1773184424.638976,/big.txt,21757952,131072
24548,1773184424.6391637,/big.txt,21889024,131072
24549,1773184424.6393502,/big.txt,22020096,131072
24550,1773184424.6395369,/big.txt,22151168,131072
24551,1773184424.6396985,/big.txt,22282240,131072
24552,1773184424.6398602,/big.txt,22413312,131072
24553,1773184424.6400483,/big.txt,22544384,131072
24554,1773184424.6402347,/big.txt,22675456,131072
24555,1773184424.6403952,/big.txt,22806528,131072
24556,1773184424.6405292,/big.txt,22937600,131072
24557,1773184424.640686,/big.txt,23068672,131072
24558,1773184424.6408424,/big.txt,23199744,131072
24559,1773184424.6410005,/big.txt,23330816,131072
24560,1773184424.6411347,/big.txt,23461888,131072
24561,1773184424.6412685,/big.txt,23592960,131072
24562,1773184424.641402,/big.txt,23724032,131072
24563,1773184424.641536,/big.txt,23855104,131072
24564,1773184424.641692,/big.txt,23986176,131072
24565,1773184424.6418324,/big.txt,24117248,131072
24566,1773184424.6419895,/big.txt,24248320,131072
24567,1773184424.6421466,/big.txt,24379392,131072
24568,1773184424.642304,/big.txt,24510464,131072
24569,1773184424.6424382,/big.txt,24641536,131072
24570,1773184424.6425729,/big.txt,24772608,131072
24571,1773184424.642707,/big.txt,24903680,131072
24572,1773184424.642876,/big.txt,25034752,131072
24573,1773184424.6430368,/big.txt,25165824,131072
24574,1773184424.6431952,/big.txt,25296896,131072
24575,1773184424.6433525,/big.txt,25427968,131072
24576,1773184424.64351,/big.txt,25559040,131072
24577,1773184424.643673,/big.txt,25690112,131072
24578,1773184424.6438074,/big.txt,25821184,131072
24579,1773184424.6439424,/big.txt,25952256,131072
24580,1773184424.644078,/big.txt,26083328,131072
24581,1773184424.6442142,/big.txt,26214400,131072
24582,1773184424.6443486,/big.txt,26345472,131072
24583,1773184424.6445112,/big.txt,26476544,131072
24584,1773184424.6446679,/big.txt,26607616,131072
24585,1773184424.6448295,/big.txt,26738688,131072
24586,1773184424.644989,/big.txt,26869760,131072
24587,1773184424.6451228,/big.txt,27000832,131072
24588,1773184424.645258,/big.txt,27131904,131072
24589,1773184424.6453962,/big.txt,27262976,131072
24590,1773184424.6455112,/big.txt,27394048,131072
24591,1773184424.6456265,/big.txt,27525120,131072
24592,1773184424.6457422,/big.txt,27656192,131072
24593,1773184424.6458566,/big.txt,27787264,131072
24594,1773184424.6459937,/big.txt,27918336,131072
24595,1773184424.6461303,/big.txt,28049408,131072
24596,1773184424.6462455,/big.txt,28180480,131072
24597,1773184424.6463609,/big.txt,28311552,131072
24598,1773184424.6464763,/big.txt,28442624,131072
24599,1773184424.6465917,/big.txt,28573696,131072
24600,1773184424.6467073,/big.txt,28704768,131072
24601,1773184424.6468399,/big.txt,28835840,131072
24602,1773184424.64698,/big.txt,28966912,131072
24603,1773184424.6471183,/big.txt,29097984,131072
24604,1773184424.647256,/big.txt,29229056,131072
24605,1773184424.6473708,/big.txt,29360128,131072
24606,1773184424.6475103,/big.txt,29491200,131072
24607,1773184424.647651,/big.txt,29622272,131072
24608,1773184424.647768,/big.txt,29753344,131072
24609,1773184424.6478844,/big.txt,29884416,131072
24610,1773184424.6479995,/big.txt,30015488,131072
24611,1773184424.6481204,/big.txt,30146560,131072
24612,1773184424.6482363,/big.txt,30277632,131072
24613,1773184424.6483514,/big.txt,30408704,131072
24614,1773184424.6484666,/big.txt,30539776,131072
24615,1773184424.648583,/big.txt,30670848,131072
24616,1773184424.6486957,/big.txt,30801920,131072
24617,1773184424.6488082,/big.txt,30932992,131072
24618,1773184424.6489203,/big.txt,31064064,131072
24619,1773184424.6490312,/big.txt,31195136,131072
24620,1773184424.6491427,/big.txt,31326208,131072
24621,1773184424.6492543,/big.txt,31457280,131072
24622,1773184424.6493657,/big.txt,31588352,131072
24623,1773184424.649477,/big.txt,31719424,131072
24624,1773184424.6495903,/big.txt,31850496,131072
24625,1773184424.6497083,/big.txt,31981568,131072
24626,1773184424.6498218,/big.txt,32112640,131072
24627,1773184424.649935,/big.txt,32243712,131072
24628,1773184424.6500487,/big.txt,32374784,131072
24629,1773184424.650162,/big.txt,32505856,131072
24630,1773184424.6502748,/big.txt,32636928,131072
24631,1773184424.6503887,/big.txt,32768000,131072
24632,1773184424.6504881,/big.txt,32899072,131072
24633,1773184424.6505888,/big.txt,33030144,131072
24634,1773184424.650687,/big.txt,33161216,131072
24635,1773184424.6507914,/big.txt,33292288,131072
24636,1773184424.6508944,/big.txt,33423360,131072
24637,1773184424.6509936,/big.txt,33554432,131072
24638,1773184424.651094,/big.txt,33685504,131072
24639,1773184424.651193,/big.txt,33816576,131072
24640,1773184424.651292,/big.txt,33947648,131072
24641,1773184424.6513915,/big.txt,34078720,131072
24642,1773184424.6514902,/big.txt,34209792,131072
24643,1773184424.6515892,/big.txt,34340864,131072
24644,1773184424.6516902,/big.txt,34471936,131072
24645,1773184424.6517887,/big.txt,34603008,131072
24646,1773184424.6518877,/big.txt,34734080,131072
24647,1773184424.6519878,/big.txt,34865152,131072
24648,1773184424.6520872,/big.txt,34996224,131072
24649,1773184424.6521866,/big.txt,35127296,131072
24650,1773184424.6522868,/big.txt,35258368,131072
24651,1773184424.6523857,/big.txt,35389440,131072
24652,1773184424.652486,/big.txt,35520512,131072
24653,1773184424.6525862,/big.txt,35651584,131072
24654,1773184424.6526859,/big.txt,35782656,131072
24655,1773184424.6527865,/big.txt,35913728,131072
24656,1773184424.65289,/big.txt,36044800,131072
24657,1773184424.6529891,/big.txt,36175872,131072
24658,1773184424.653088,/big.txt,36306944,131072
24659,1773184424.6531866,/big.txt,36438016,131072
24660,1773184424.653286,/big.txt,36569088,131072
24661,1773184424.6533842,/big.txt,36700160,131072
24662,1773184424.6534839,/big.txt,36831232,131072
24663,1773184424.6535823,/big.txt,36962304,131072
24664,1773184424.653681,/big.txt,37093376,131072
24665,1773184424.6537793,/big.txt,37224448,131072
24666,1773184424.6538794,/big.txt,37355520,131072
24667,1773184424.6539786,/big.txt,37486592,131072
24668,1773184424.6540782,/big.txt,37617664,131072
24669,1773184424.6541774,/big.txt,37748736,131072
24670,1773184424.6542776,/big.txt,37879808,131072
24671,1773184424.654378,/big.txt,38010880,131072
24672,1773184424.6544785,/big.txt,38141952,131072
24673,1773184424.6545794,/big.txt,38273024,131072
24674,1773184424.6546798,/big.txt,38404096,131072
24675,1773184424.6547973,/big.txt,38535168,131072
24676,1773184424.654902,/big.txt,38666240,131072
24677,1773184424.6550026,/big.txt,38797312,131072
24678,1773184424.6551032,/big.txt,38928384,131072
24679,1773184424.6552038,/big.txt,39059456,131072
24680,1773184424.6553159,/big.txt,39190528,131072
24681,1773184424.6554046,/big.txt,39321600,131072
24682,1773184424.6554928,/big.txt,39452672,131072
24683,1773184424.6555817,/big.txt,39583744,131072
24684,1773184424.6556702,/big.txt,39714816,131072
24685,1773184424.6557586,/big.txt,39845888,131072
24686,1773184424.6558464,/big.txt,39976960,131072
24687,1773184424.6559336,/big.txt,40108032,131072
24688,1773184424.6560228,/big.txt,40239104,131072
24689,1773184424.6561117,/big.txt,40370176,131072
24690,1773184424.6562,/big.txt,40501248,131072
24691,1773184424.6562886,/big.txt,40632320,131072
24692,1773184424.6563768,/big.txt,40763392,131072
24693,1773184424.6564653,/big.txt,40894464,131072
24694,1773184424.656555,/big.txt,41025536,131072
24695,1773184424.6566443,/big.txt,41156608,131072
24696,1773184424.6567338,/big.txt,41287680,131072
24697,1773184424.656822,/big.txt,41418752,131072
24698,1773184424.6569107,/big.txt,41549824,131072
24699,1773184424.6569993,/big.txt,41680896,131072
24700,1773184424.6570888,/big.txt,41811968,131072
24701,1773184424.6571765,/big.txt,41943040,131072
24702,1773184424.657269,/big.txt,42074112,131072
24703,1773184424.6573591,/big.txt,42205184,131072
24704,1773184424.6574485,/big.txt,42336256,131072
24705,1773184424.6575365,/big.txt,42467328,131072
24706,1773184424.6576302,/big.txt,42598400,131072
24707,1773184424.6577203,/big.txt,42729472,131072
24708,1773184424.65781,/big.txt,42860544,131072
24709,1773184424.6578996,/big.txt,42991616,131072
24710,1773184424.6579885,/big.txt,43122688,131072
24711,1773184424.6580777,/big.txt,43253760,131072
24712,1773184424.658167,/big.txt,43384832,131072
24713,1773184424.6582558,/big.txt,43515904,131072
24714,1773184424.6583447,/big.txt,43646976,131072
24715,1773184424.658433,/big.txt,43778048,131072
24716,1773184424.6585212,/big.txt,43909120,131072
24717,1773184424.6586094,/big.txt,44040192,131072
24718,1773184424.6586983,/big.txt,44171264,131072
24719,1773184424.6587925,/big.txt,44302336,131072
24720,1773184424.6588848,/big.txt,44433408,131072
24721,1773184424.6589742,/big.txt,44564480,131072
24722,1773184424.6590633,/big.txt,44695552,131072
24723,1773184424.659153,/big.txt,44826624,131072
24724,1773184424.659242,/big.txt,44957696,131072
24725,1773184424.6593313,/big.txt,45088768,131072
24726,1773184424.65942,/big.txt,45219840,131072
24727,1773184424.6595087,/big.txt,45350912,131072
24728,1773184424.6595976,/big.txt,45481984,131072
24729,1773184424.6596863,/big.txt,45613056,131072
24730,1773184424.659775,/big.txt,45744128,131072
24731,1773184424.6598635,/big.txt,45875200,131072
24732,1773184424.6599524,/big.txt,46006272,131072
24733,1773184424.6600406,/big.txt,46137344,131072
24734,1773184424.6601295,/big.txt,46268416,131072
24735,1773184424.6602187,/big.txt,46399488,131072
24736,1773184424.66032,/big.txt,46530560,131072
24737,1773184424.6604002,/big.txt,46661632,131072
24738,1773184424.6604812,/big.txt,46792704,131072
24739,1773184424.6605625,/big.txt,46923776,131072
24740,1773184424.6606433,/big.txt,47054848,131072
24741,1773184424.6607244,/big.txt,47185920,131072
24742,1773184424.6608062,/big.txt,47316992,131072
24743,1773184424.6608884,/big.txt,47448064,131072
24744,1773184424.6609695,/big.txt,47579136,131072
24745,1773184424.6610503,/big.txt,47710208,131072
24746,1773184424.6611314,/big.txt,47841280,131072
24747,1773184424.6612163,/big.txt,47972352,131072
24748,1773184424.6612983,/big.txt,48103424,131072
24749,1773184424.6613805,/big.txt,48234496,131072
24750,1773184424.6614618,/big.txt,48365568,131072
24751,1773184424.6615427,/big.txt,48496640,131072
24752,1773184424.6616244,/big.txt,48627712,131072
24753,1773184424.661706,/big.txt,48758784,131072
24754,1773184424.6617875,/big.txt,48889856,131072
24755,1773184424.6618688,/big.txt,49020928,131072
24756,1773184424.66195,/big.txt,49152000,131072
24757,1773184424.662031,/big.txt,49283072,131072
24758,1773184424.6621125,/big.txt,49414144,131072
24759,1773184424.6621943,/big.txt,49545216,131072
24760,1773184424.6622756,/big.txt,49676288,131072
24761,1773184424.6623557,/big.txt,49807360,131072
24762,1773184424.6624367,/big.txt,49938432,131072
24763,1773184424.6625175,/big.txt,50069504,131072
24764,1773184424.662599,/big.txt,50200576,131072
24765,1773184424.6626801,/big.txt,50331648,131072
24766,1773184424.662762,/big.txt,50462720,131072
24767,1773184424.6628573,/big.txt,50593792,131072
24768,1773184424.6629395,/big.txt,50724864,131072
24769,1773184424.6630213,/big.txt,50855936,131072
24770,1773184424.6631024,/big.txt,50987008,131072
24771,1773184424.663184,/big.txt,51118080,131072
24772,1773184424.6632655,/big.txt,51249152,131072
24773,1773184424.6633472,/big.txt,51380224,131072
24774,1773184424.6634288,/big.txt,51511296,131072
24775,1773184424.663511,/big.txt,51642368,131072
24776,1773184424.6635938,/big.txt,51773440,131072
24777,1773184424.6636772,/big.txt,51904512,131072
24778,1773184424.66376,/big.txt,52035584,131072
24779,1773184424.6638422,/big.txt,52166656,131072
24780,1773184424.6639245,/big.txt,52297728,131072
24781,1773184424.6640065,/big.txt,52428800,131072
24782,1773184424.6640887,/big.txt,52559872,131072
24783,1773184424.6641707,/big.txt,52690944,131072
24784,1773184424.664253,/big.txt,52822016,131072
24785,1773184424.6643343,/big.txt,52953088,131072
24786,1773184424.6644208,/big.txt,53084160,131072
24787,1773184424.6645033,/big.txt,53215232,131072
24788,1773184424.6645849,/big.txt,53346304,131072
24789,1773184424.6646671,/big.txt,53477376,131072
24790,1773184424.6647491,/big.txt,53608448,131072
24791,1773184424.6648304,/big.txt,53739520,131072
24792,1773184424.6649122,/big.txt,53870592,131072
24793,1773184424.6649969,/big.txt,54001664,131072
24794,1773184424.665079,/big.txt,54132736,131072
24795,1773184424.6651607,/big.txt,54263808,131072
24796,1773184424.6652424,/big.txt,54394880,131072
24797,1773184424.6653361,/big.txt,54525952,131072
24798,1773184424.6654153,/big.txt,54657024,131072
24799,1773184424.6654937,/big.txt,54788096,131072
24800,1773184424.6655731,/big.txt,54919168,131072
24801,1773184424.6656523,/big.txt,55050240,131072
24802,1773184424.6657317,/big.txt,55181312,131072
24803,1773184424.665811,/big.txt,55312384,131072
24804,1773184424.6658893,/big.txt,55443456,131072
24805,1773184424.6659691,/big.txt,55574528,131072
24806,1773184424.666049,/big.txt,55705600,131072
24807,1773184424.666129,/big.txt,55836672,131072
24808,1773184424.6662087,/big.txt,55967744,131072
24809,1773184424.6662881,/big.txt,56098816,131072
24810,1773184424.6663675,/big.txt,56229888,131072
24811,1773184424.6664467,/big.txt,56360960,131072
24812,1773184424.6665273,/big.txt,56492032,131072
24813,1773184424.6666067,/big.txt,56623104,131072
24814,1773184424.6666856,/big.txt,56754176,131072
24815,1773184424.6667645,/big.txt,56885248,131072
24816,1773184424.6668806,/big.txt,57016320,131072
24817,1773184424.6669612,/big.txt,57147392,131072
24818,1773184424.667041,/big.txt,57278464,131072
24819,1773184424.6671212,/big.txt,57409536,131072
24820,1773184424.6672022,/big.txt,57540608,131072
24821,1773184424.667282,/big.txt,57671680,131072
24822,1773184424.6673617,/big.txt,57802752,131072
24823,1773184424.6674407,/big.txt,57933824,131072
24824,1773184424.6675205,/big.txt,58064896,131072
24825,1773184424.6675992,/big.txt,58195968,131072
24826,1773184424.6676795,/big.txt,58327040,131072
24827,1773184424.6677587,/big.txt,58458112,131072
24828,1773184424.6678388,/big.txt,58589184,131072
24829,1773184424.6679187,/big.txt,58720256,131072
24830,1773184424.6679988,/big.txt,58851328,131072
24831,1773184424.6680796,/big.txt,58982400,131072
24832,1773184424.6681592,/big.txt,59113472,131072
24833,1773184424.668239,/big.txt,59244544,131072
24834,1773184424.6683187,/big.txt,59375616,131072
24835,1773184424.6683993,/big.txt,59506688,131072
24836,1773184424.6684794,/big.txt,59637760,131072
24837,1773184424.6685588,/big.txt,59768832,131072
24838,1773184424.668639,/big.txt,59899904,131072
24839,1773184424.6687222,/big.txt,60030976,131072
24840,1773184424.6688032,/big.txt,60162048,131072
24841,1773184424.6688826,/big.txt,60293120,131072
24842,1773184424.6689622,/big.txt,60424192,131072
24843,1773184424.669042,/big.txt,60555264,131072
24844,1773184424.6691225,/big.txt,60686336,131072
24845,1773184424.669203,/big.txt,60817408,131072
24846,1773184424.6692832,/big.txt,60948480,131072
24847,1773184424.6693633,/big.txt,61079552,131072
24848,1773184424.6694431,/big.txt,61210624,131072
24849,1773184424.6695237,/big.txt,61341696,131072
24850,1773184424.6696038,/big.txt,61472768,131072
24851,1773184424.6696837,/big.txt,61603840,131072
24852,1773184424.6697633,/big.txt,61734912,131072
24853,1773184424.6698434,/big.txt,61865984,131072
24854,1773184424.6699235,/big.txt,61997056,131072
24855,1773184424.6700048,/big.txt,62128128,131072
24856,1773184424.6700847,/big.txt,62259200,131072
24857,1773184424.6701639,/big.txt,62390272,131072
24858,1773184424.6702437,/big.txt,62521344,131072
24859,1773184424.6703234,/big.txt,62652416,131072
24860,1773184424.670403,/big.txt,62783488,131072
24861,1773184424.6704843,/big.txt,62914560,131072
24862,1773184424.6705651,/big.txt,63045632,131072
24863,1773184424.6706455,/big.txt,63176704,131072
24864,1773184424.6707256,/big.txt,63307776,131072
24865,1773184424.6708558,/big.txt,63438848,131072
24866,1773184424.6709518,/big.txt,63569920,131072
24867,1773184424.6710637,/big.txt,63700992,131072
24868,1773184424.6711462,/big.txt,63832064,131072
24869,1773184424.6712286,/big.txt,63963136,131072
24870,1773184424.6713223,/big.txt,64094208,131072
24871,1773184424.6714292,/big.txt,64225280,131072
24872,1773184424.671512,/big.txt,64356352,131072
24873,1773184424.6715934,/big.txt,64487424,131072
24874,1773184424.671676,/big.txt,64618496,131072
24875,1773184424.671758,/big.txt,64749568,131072
24876,1773184424.6718397,/big.txt,64880640,131072
24877,1773184424.6719224,/big.txt,65011712,131072
24878,1773184424.6720052,/big.txt,65142784,131072
24879,1773184424.6720865,/big.txt,65273856,131072
24880,1773184424.6721668,/big.txt,65404928,131072
24881,1773184424.672248,/big.txt,65536000,131072
24882,1773184424.672328,/big.txt,65667072,131072
24883,1773184424.672408,/big.txt,65798144,131072
24884,1773184424.6724916,/big.txt,65929216,131072
24885,1773184424.6725729,/big.txt,66060288,131072
24886,1773184424.6726527,/big.txt,66191360,131072
24887,1773184424.6727324,/big.txt,66322432,131072
24888,1773184424.6728137,/big.txt,66453504,131072
24889,1773184424.6728933,/big.txt,66584576,131072
24890,1773184424.672973,/big.txt,66715648,131072
24891,1773184424.6730535,/big.txt,66846720,131072
24892,1773184424.6731331,/big.txt,66977792,131072
24893,1773184424.6732128,/big.txt,67108864,131072
24894,1773184424.6732926,/big.txt,67239936,131072
24895,1773184424.6733718,/big.txt,67371008,131072
24896,1773184424.6734517,/big.txt,67502080,131072
24897,1773184424.6735315,/big.txt,67633152,131072
24898,1773184424.6736114,/big.txt,67764224,131072
24899,1773184424.6736915,/big.txt,67895296,131072
24900,1773184424.6737719,/big.txt,68026368,131072
24901,1773184424.6738524,/big.txt,68157440,131072
24902,1773184424.6739328,/big.txt,68288512,131072
24903,1773184424.6740134,/big.txt,68419584,131072
24904,1773184424.6740944,/big.txt,68550656,131072
24905,1773184424.6741748,/big.txt,68681728,131072
24906,1773184424.6742556,/big.txt,68812800,131072
24907,1773184424.6743352,/big.txt,68943872,131072
24908,1773184424.6744158,/big.txt,69074944,131072
24909,1773184424.6744955,/big.txt,69206016,131072
24910,1773184424.6745756,/big.txt,69337088,131072
24911,1773184424.6746554,/big.txt,69468160,131072
24912,1773184424.6747353,/big.txt,69599232,131072
24913,1773184424.674858,/big.txt,69730304,131072
24914,1773184424.6749525,/big.txt,69861376,131072
24915,1773184424.6750753,/big.txt,69992448,131072
24916,1773184424.6751833,/big.txt,70123520,131072
24917,1773184424.6752672,/big.txt,70254592,131072
24918,1773184424.6753502,/big.txt,70385664,131072
24919,1773184424.6754453,/big.txt,70516736,131072
24920,1773184424.675556,/big.txt,70647808,131072
24921,1773184424.6756399,/big.txt,70778880,131072
24922,1773184424.675722,/big.txt,70909952,131072
24923,1773184424.6758037,/big.txt,71041024,131072
24924,1773184424.6758864,/big.txt,71172096,131072
24925,1773184424.675968,/big.txt,71303168,131072
24926,1773184424.6760514,/big.txt,71434240,131072
24927,1773184424.6761346,/big.txt,71565312,131072
24928,1773184424.6762173,/big.txt,71696384,131072
24929,1773184424.6762989,/big.txt,71827456,131072
24930,1773184424.6763835,/big.txt,71958528,131072
24931,1773184424.6764655,/big.txt,72089600,131072
24932,1773184424.6765463,/big.txt,72220672,131072
24933,1773184424.6766274,/big.txt,72351744,131072
24934,1773184424.6767085,/big.txt,72482816,131072
24935,1773184424.6767893,/big.txt,72613888,131072
24936,1773184424.6768694,/big.txt,72744960,131072
24937,1773184424.6769505,/big.txt,72876032,131072
24938,1773184424.6770313,/big.txt,73007104,131072
24939,1773184424.6771116,/big.txt,73138176,131072
24940,1773184424.6771924,/big.txt,73269248,131072
24941,1773184424.6772733,/big.txt,73400320,131072
24942,1773184424.6773536,/big.txt,73531392,131072
24943,1773184424.6774347,/big.txt,73662464,131072
