seq,timestamp,path,offset,size
42675,1773183945.6603823,/big.txt,73662464,131072
42676,1773183945.6604419,/big.txt,73793536,131072
42677,1773183945.6605022,/big.txt,73924608,131072
42678,1773183945.660563,/big.txt,74055680,131072
42679,1773183945.6606247,/big.txt,74186752,131072
42680,1773183945.6606889,/big.txt,74317824,131072
42681,1773183945.6607487,/big.txt,74448896,131072
42682,1773183945.6608093,/big.txt,74579968,131072
42683,1773183945.6608696,/big.txt,74711040,131072
42684,1773183945.6609304,/big.txt,74842112,131072
42685,1773183945.6609907,/big.txt,74973184,131072
42686,1773183945.661051,/big.txt,75104256,131072
42687,1773183945.6611114,/big.txt,75235328,131072
42688,1773183945.6611712,/big.txt,75366400,131072
42689,1773183945.6612313,/big.txt,75497472,131072
42690,1773183945.6612926,/big.txt,75628544,131072
42691,1773183945.661353,/big.txt,75759616,131072
42692,1773183945.6614137,/big.txt,75890688,131072
42693,1773183945.6614733,/big.txt,76021760,131072
42694,1773183945.6615336,/big.txt,76152832,131072
42695,1773183945.6615934,/big.txt,76283904,131072
42696,1773183945.6616535,/big.txt,76414976,131072
42697,1773183945.6617143,/big.txt,76546048,131072
42698,1773183945.6617746,/big.txt,76677120,131072
42699,1773183945.6618352,/big.txt,76808192,131072
42700,1773183945.6618948,/big.txt,76939264,131072
42701,1773183945.6619556,/big.txt,77070336,131072
42702,1773183945.6620162,/big.txt,77201408,131072
42703,1773183945.6620772,/big.txt,77332480,131072
42704,1773183945.6621377,/big.txt,77463552,131072
42705,1773183945.6621983,/big.txt,77594624,131072
42706,1773183945.662259,/big.txt,77725696,131072
42707,1773183945.6623201,/big.txt,77856768,131072
42708,1773183945.6623807,/big.txt,77987840,131072
42709,1773183945.662442,/big.txt,78118912,131072
42710,1773183945.6625032,/big.txt,78249984,131072
42711,1773183945.662564,/big.txt,78381056,131072
42712,1773183945.662625,/big.txt,78512128,131072
42713,1773183945.6626856,/big.txt,78643200,131072
42714,1773183945.6627464,/big.txt,78774272,131072
42715,1773183945.6628118,/big.txt,78905344,131072
42716,1773183945.6628742,/big.txt,79036416,131072
42717,1773183945.6629345,/big.txt,79167488,131072
42718,1773183945.6629941,/big.txt,79298560,131072
42719,1773183945.6630552,/big.txt,79429632,131072
42720,1773183945.6631153,/big.txt,79560704,131072
42721,1773183945.6631753,/big.txt,79691776,131072
42722,1773183945.6632361,/big.txt,79822848,131072
42723,1773183945.663297,/big.txt,79953920,131072
42724,1773183945.6633577,/big.txt,80084992,131072
42725,1773183945.6634219,/big.txt,80216064,131072
42726,1773183945.6634834,/big.txt,80347136,131072
42727,1773183945.6635437,/big.txt,80478208,131072
42728,1773183945.6636047,/big.txt,80609280,131072
42729,1773183945.6636662,/big.txt,80740352,131072
42730,1773183945.6637268,/big.txt,80871424,131072
42731,1773183945.663788,/big.txt,81002496,131072
42732,1773183945.663849,/big.txt,81133568,131072
42733,1773183945.6639104,/big.txt,81264640,131072
42734,1773183945.6639714,/big.txt,81395712,131072
42735,1773183945.664032,/big.txt,81526784,131072
42736,1773183945.6640933,/big.txt,81657856,131072
42737,1773183945.6641543,/big.txt,81788928,131072
42738,1773183945.6642153,/big.txt,81920000,131072
42739,1773183945.6642764,/big.txt,82051072,131072
42740,1773183945.6643503,/big.txt,82182144,131072
42741,1773183945.6644096,/big.txt,82313216,131072
42742,1773183945.6644697,/big.txt,82444288,131072
42743,1773183945.6645296,/big.txt,82575360,131072
42744,1773183945.6645901,/big.txt,82706432,131072
42745,1773183945.6646502,/big.txt,82837504,131072
42746,1773183945.66471,/big.txt,82968576,131072
42747,1773183945.6647708,/big.txt,83099648,131072
42748,1773183945.6648312,/big.txt,83230720,131072
42749,1773183945.6648915,/big.txt,83361792,131072
42750,1773183945.664951,/big.txt,83492864,131072
42751,1773183945.6650107,/big.txt,83623936,131072
42752,1773183945.6650708,/big.txt,83755008,131072
42753,1773183945.6651304,/big.txt,83886080,131072
42754,1773183945.6651907,/big.txt,84017152,131072
42755,1773183945.6652505,/big.txt,84148224,131072
42756,1773183945.6653101,/big.txt,84279296,131072
42757,1773183945.6653702,/big.txt,84410368,131072
42758,1773183945.6654298,/big.txt,84541440,131072
42759,1773183945.66549,/big.txt,84672512,131072
42760,1773183945.6655533,/big.txt,84803584,131072
42761,1773183945.6656132,/big.txt,84934656,131072
42762,1773183945.6656728,/big.txt,85065728,131072
42763,1773183945.6657329,/big.txt,85196800,131072
42764,1773183945.6657927,/big.txt,85327872,131072
42765,1773183945.6658528,/big.txt,85458944,131072
42766,1773183945.6659126,/big.txt,85590016,131072
42767,1773183945.6659722,/big.txt,85721088,131072
42768,1773183945.666032,/big.txt,85852160,131072
42769,1773183945.666092,/big.txt,85983232,131072
42770,1773183945.666152,/big.txt,86114304,131072
42771,1773183945.666211,/big.txt,86245376,131072
42772,1773183945.6662705,/big.txt,86376448,131072
42773,1773183945.6663306,/big.txt,86507520,131072
42774,1773183945.666391,/big.txt,86638592,131072
42775,1773183945.6664512,/big.txt,86769664,131072
42776,1773183945.6665113,/big.txt,86900736,131072
42777,1773183945.6665726,/big.txt,87031808,131072
42778,1773183945.6666327,/big.txt,87162880,131072
42779,1773183945.6666923,/big.txt,87293952,131072
42780,1773183945.6667547,/big.txt,87425024,131072
42781,1773183945.66682,/big.txt,87556096,131072
42782,1773183945.6668813,/big.txt,87687168,131072
42783,1773183945.666941,/big.txt,87818240,131072
42784,1773183945.6670003,/big.txt,87949312,131072
42785,1773183945.6670594,/big.txt,88080384,131072
42786,1773183945.667119,/big.txt,88211456,131072
42787,1773183945.6671789,/big.txt,88342528,131072
42788,1773183945.6672385,/big.txt,88473600,131072
42789,1773183945.6672988,/big.txt,88604672,131072
42790,1773183945.667359,/big.txt,88735744,131072
42791,1773183945.6674201,/big.txt,88866816,131072
42792,1773183945.6674798,/big.txt,88997888,131072
42793,1773183945.6675403,/big.txt,89128960,131072
42794,1773183945.6676,/big.txt,89260032,131072
42795,1773183945.6676607,/big.txt,89391104,131072
42796,1773183945.6677208,/big.txt,89522176,131072
42797,1773183945.6677806,/big.txt,89653248,131072
42798,1773183945.6678402,/big.txt,89784320,131072
42799,1773183945.6678996,/big.txt,89915392,131072
42800,1773183945.6679597,/big.txt,90046464,131072
42801,1773183945.66802,/big.txt,90177536,131072
42802,1773183945.6680794,/big.txt,90308608,131072
42803,1773183945.6681392,/big.txt,90439680,131072
42804,1773183945.6681986,/big.txt,90570752,131072
42805,1773183945.6682591,/big.txt,90701824,131072
42806,1773183945.6683195,/big.txt,90832896,131072
42807,1773183945.6683795,/big.txt,90963968,131072
42808,1773183945.66844,/big.txt,91095040,131072
42809,1773183945.6685002,/big.txt,91226112,131072
42810,1773183945.6685603,/big.txt,91357184,131072
42811,1773183945.6686208,/big.txt,91488256,131072
42812,1773183945.6686814,/big.txt,91619328,131072
42813,1773183945.6687417,/big.txt,91750400,131072
42814,1773183945.668801,/big.txt,91881472,131072
42815,1773183945.6688612,/big.txt,92012544,131072
42816,1773183945.6689205,/big.txt,92143616,131072
42817,1773183945.6689801,/big.txt,92274688,131072
42818,1773183945.6690397,/big.txt,92405760,131072
42819,1773183945.6690993,/big.txt,92536832,131072
42820,1773183945.669159,/big.txt,92667904,131072
42821,1773183945.6692193,/big.txt,92798976,131072
42822,1773183945.6692793,/big.txt,92930048,131072
42823,1773183945.6693394,/big.txt,93061120,131072
42824,1773183945.6694002,/big.txt,93192192,131072
42825,1773183945.669462,/big.txt,93323264,131072
42826,1773183945.6695225,/big.txt,93454336,131072
42827,1773183945.6695828,/big.txt,93585408,131072
42828,1773183945.6696434,/big.txt,93716480,131072
42829,1773183945.6697037,/big.txt,93847552,131072
42830,1773183945.669764,/big.txt,93978624,131072
42831,1773183945.6698248,/big.txt,94109696,131072
42832,1773183945.6698854,/big.txt,94240768,131072
42833,1773183945.6699462,/big.txt,94371840,131072
42834,1773183945.670007,/big.txt,94502912,131072
42835,1773183945.6700673,/big.txt,94633984,131072
42836,1773183945.670131,/big.txt,94765056,131072
42837,1773183945.6701915,/big.txt,94896128,131072
42838,1773183945.6702523,/big.txt,95027200,131072
42839,1773183945.6703138,/big.txt,95158272,131072
42840,1773183945.6703742,/big.txt,95289344,131072
42841,1773183945.6704378,/big.txt,95420416,131072
42842,1773183945.670499,/big.txt,95551488,131072
42843,1773183945.6705606,/big.txt,95682560,131072
42844,1773183945.6706212,/big.txt,95813632,131072
42845,1773183945.6706812,/big.txt,95944704,131072
42846,1773183945.670742,/big.txt,96075776,131072
42847,1773183945.67083,/big.txt,96206848,131072
42848,1773183945.6709063,/big.txt,96337920,131072
42849,1773183945.6709683,/big.txt,96468992,131072
42850,1773183945.6710305,/big.txt,96600064,131072
42851,1773183945.6710908,/big.txt,96731136,131072
42852,1773183945.6711507,/big.txt,96862208,131072
42853,1773183945.6712112,/big.txt,96993280,131072
42854,1773183945.671272,/big.txt,97124352,131072
42855,1773183945.6713328,/big.txt,97255424,131072
42856,1773183945.6713934,/big.txt,97386496,131072
42857,1773183945.6714532,/big.txt,97517568,131072
42858,1773183945.6715136,/big.txt,97648640,131072
42859,1773183945.6715748,/big.txt,97779712,131072
42860,1773183945.6716347,/big.txt,97910784,131072
42861,1773183945.6716948,/big.txt,98041856,131072
42862,1773183945.6717553,/big.txt,98172928,131072
42863,1773183945.6718154,/big.txt,98304000,131072
42864,1773183945.6718762,/big.txt,98435072,131072
42865,1773183945.6719365,/big.txt,98566144,131072
42866,1773183945.6719975,/big.txt,98697216,131072
42867,1773183945.6720586,/big.txt,98828288,131072
42868,1773183945.672119,/big.txt,98959360,131072
42869,1773183945.67218,/big.txt,99090432,131072
42870,1773183945.6722405,/big.txt,99221504,131072
42871,1773183945.672301,/big.txt,99352576,131072
42872,1773183945.6723616,/big.txt,99483648,131072
42873,1773183945.672423,/big.txt,99614720,131072
42874,1773183945.6724834,/big.txt,99745792,131072
42875,1773183945.6725438,/big.txt,99876864,131072
42876,1773183945.6726043,/big.txt,100007936,131072
42877,1773183945.6726656,/big.txt,100139008,131072
42878,1773183945.6727266,/big.txt,100270080,131072
42879,1773183945.6727872,/big.txt,100401152,131072
42880,1773183945.6728475,/big.txt,100532224,131072
42881,1773183945.6729093,/big.txt,100663296,131072
42882,1773183945.672971,/big.txt,100794368,131072
42883,1773183945.6730323,/big.txt,100925440,131072
42884,1773183945.6730926,/big.txt,101056512,131072
42885,1773183945.6731532,/big.txt,101187584,131072
42886,1773183945.6732137,/big.txt,101318656,131072
42887,1773183945.6732738,/big.txt,101449728,131072
42888,1773183945.6733365,/big.txt,101580800,131072
42889,1773183945.6733978,/big.txt,101711872,131072
42890,1773183945.6734583,/big.txt,101842944,131072
42891,1773183945.6735232,/big.txt,101974016,131072
42892,1773183945.673585,/big.txt,102105088,131072
42893,1773183945.6736457,/big.txt,102236160,131072
42894,1773183945.6737068,/big.txt,102367232,131072
42895,1773183945.673768,/big.txt,102498304,131072
42896,1773183945.6738298,/big.txt,102629376,131072
42897,1773183945.6738908,/big.txt,102760448,131072
42898,1773183945.6739514,/big.txt,102891520,131072
42899,1773183945.6740131,/big.txt,103022592,131072
42900,1773183945.674075,/big.txt,103153664,131072
42901,1773183945.6741366,/big.txt,103284736,131072
42902,1773183945.674197,/big.txt,103415808,131072
42903,1773183945.674258,/big.txt,103546880,131072
42904,1773183945.6743183,/big.txt,103677952,131072
42905,1773183945.6743796,/big.txt,103809024,131072
42906,1773183945.6744406,/big.txt,103940096,131072
42907,1773183945.674502,/big.txt,104071168,131072
42908,1773183945.6745632,/big.txt,104202240,131072
42909,1773183945.6746242,/big.txt,104333312,131072
42910,1773183945.6746857,/big.txt,104464384,131072
42911,1773183945.6747465,/big.txt,104595456,131072
42912,1773183945.674814,/big.txt,104726528,131072
42913,1773183945.6748676,/big.txt,104857600,0
42914,1773183945.6761272,/big.txt,20480,4096
42915,1773183945.6769738,/big.txt,491520,4096
42916,1773183945.6777182,/big.txt,172032,4096
42917,1773183945.6784618,/big.txt,1228800,4096
42918,1773183945.6793954,/big.txt,69632,4096
42919,1773183945.6803997,/big.txt,1024000,4096
42920,1773183945.6813009,/big.txt,360448,4096
42921,1773183945.6820643,/big.txt,778240,4096
42922,1773183945.6828625,/big.txt,245760,4096
42923,1773183945.683821,/big.txt,40960,4096
42924,1773183945.6847064,/big.txt,0,131072
42925,1773183945.6847827,/big.txt,131072,131072
42926,1773183945.684851,/big.txt,262144,131072
42927,1773183945.6849418,/big.txt,393216,131072
42928,1773183945.6850073,/big.txt,524288,131072
42929,1773183945.6850722,/big.txt,655360,131072
42930,1773183945.6851375,/big.txt,786432,131072
42931,1773183945.6852016,/big.txt,917504,131072
42932,1773183945.6852653,/big.txt,1048576,131072
42933,1773183945.6853297,/big.txt,1179648,131072
42934,1773183945.6853933,/big.txt,1310720,131072
42935,1773183945.6854582,/big.txt,1441792,131072
42936,1773183945.6855204,/big.txt,1572864,131072
42937,1773183945.6855822,/big.txt,1703936,131072
42938,1773183945.6856444,/big.txt,1835008,131072
42939,1773183945.6857061,/big.txt,1966080,131072
42940,1773183945.6857677,/big.txt,2097152,131072
42941,1773183945.6858304,/big.txt,2228224,131072
42942,1773183945.6858914,/big.txt,2359296,131072
42943,1773183945.6859531,/big.txt,2490368,131072
42944,1773183945.6860142,/big.txt,2621440,131072
42945,1773183945.6860778,/big.txt,2752512,131072
42946,1773183945.6861403,/big.txt,2883584,131072
42947,1773183945.6862028,/big.txt,3014656,131072
42948,1773183945.6862698,/big.txt,3145728,131072
42949,1773183945.6863327,/big.txt,3276800,131072
42950,1773183945.6863952,/big.txt,3407872,131072
42951,1773183945.6864579,/big.txt,3538944,131072
42952,1773183945.6865203,/big.txt,3670016,131072
42953,1773183945.6865826,/big.txt,3801088,131072
42954,1773183945.686645,/big.txt,3932160,131072
42955,1773183945.686707,/big.txt,4063232,131072
42956,1773183945.686769,/big.txt,4194304,131072
42957,1773183945.686869,/big.txt,4325376,131072
42958,1773183945.686931,/big.txt,4456448,131072
42959,1773183945.6869931,/big.txt,4587520,131072
42960,1773183945.6870558,/big.txt,4718592,131072
42961,1773183945.6871183,/big.txt,4849664,131072
42962,1773183945.6871834,/big.txt,4980736,131072
42963,1773183945.6872458,/big.txt,5111808,131072
42964,1773183945.6873083,/big.txt,5242880,131072
42965,1773183945.6873708,/big.txt,5373952,131072
42966,1773183945.687434,/big.txt,5505024,131072
42967,1773183945.6874967,/big.txt,5636096,131072
42968,1773183945.6875594,/big.txt,5767168,131072
42969,1773183945.6876218,/big.txt,5898240,131072
42970,1773183945.6876845,/big.txt,6029312,131072
42971,1773183945.687748,/big.txt,6160384,131072
42972,1773183945.6878107,/big.txt,6291456,131072
42973,1773183945.6878731,/big.txt,6422528,131072
42974,1773183945.6879358,/big.txt,6553600,131072
42975,1773183945.687999,/big.txt,6684672,131072
42976,1773183945.688061,/big.txt,6815744,131072
42977,1773183945.6881244,/big.txt,6946816,131072
42978,1773183945.688187,/big.txt,7077888,131072
42979,1773183945.68825,/big.txt,7208960,131072
42980,1773183945.6883135,/big.txt,7340032,131072
42981,1773183945.6883767,/big.txt,7471104,131072
42982,1773183945.6884396,/big.txt,7602176,131072
42983,1773183945.6885023,/big.txt,7733248,131072
42984,1773183945.6885648,/big.txt,7864320,131072
42985,1773183945.6886287,/big.txt,7995392,131072
42986,1773183945.688691,/big.txt,8126464,131072
42987,1773183945.6887538,/big.txt,8257536,131072
42988,1773183945.688816,/big.txt,8388608,131072
42989,1773183945.6888785,/big.txt,8519680,131072
42990,1773183945.6889415,/big.txt,8650752,131072
42991,1773183945.6890047,/big.txt,8781824,131072
42992,1773183945.6890676,/big.txt,8912896,131072
42993,1773183945.6891305,/big.txt,9043968,131072
42994,1773183945.6891932,/big.txt,9175040,131072
42995,1773183945.689258,/big.txt,9306112,131072
42996,1773183945.6893206,/big.txt,9437184,131072
42997,1773183945.6893842,/big.txt,9568256,131072
42998,1773183945.6894474,/big.txt,9699328,131072
42999,1773183945.6895106,/big.txt,9830400,131072
43000,1773183945.689573,/big.txt,9961472,131072
43001,1773183945.6896355,/big.txt,10092544,131072
43002,1773183945.6896992,/big.txt,10223616,131072
43003,1773183945.6897626,/big.txt,10354688,131072
43004,1773183945.6898339,/big.txt,10485760,131072
43005,1773183945.6898963,/big.txt,10616832,131072
43006,1773183945.6899598,/big.txt,10747904,131072
43007,1773183945.6900227,/big.txt,10878976,131072
43008,1773183945.6900861,/big.txt,11010048,131072
43009,1773183945.6901503,/big.txt,11141120,131072
43010,1773183945.6902132,/big.txt,11272192,131072
43011,1773183945.6902766,/big.txt,11403264,131072
43012,1773183945.6903398,/big.txt,11534336,131072
43013,1773183945.6904054,/big.txt,11665408,131072
43014,1773183945.6904683,/big.txt,11796480,131072
43015,1773183945.6905315,/big.txt,11927552,131072
43016,1773183945.690595,/big.txt,12058624,131072
43017,1773183945.690658,/big.txt,12189696,131072
43018,1773183945.6907208,/big.txt,12320768,131072
43019,1773183945.6908102,/big.txt,12451840,131072
43020,1773183945.6908908,/big.txt,12582912,131072
43021,1773183945.6909547,/big.txt,12713984,131072
43022,1773183945.6910179,/big.txt,12845056,131072
43023,1773183945.691081,/big.txt,12976128,131072
43024,1773183945.6911445,/big.txt,13107200,131072
43025,1773183945.6912084,/big.txt,13238272,131072
43026,1773183945.6912718,/big.txt,13369344,131072
43027,1773183945.6913352,/big.txt,13500416,131072
43028,1773183945.6914005,/big.txt,13631488,131072
43029,1773183945.6914635,/big.txt,13762560,131072
43030,1773183945.6915271,/big.txt,13893632,131072
43031,1773183945.69159,/big.txt,14024704,131072
43032,1773183945.6916537,/big.txt,14155776,131072
43033,1773183945.6917171,/big.txt,14286848,131072
43034,1773183945.69178,/big.txt,14417920,131072
43035,1773183945.6918437,/big.txt,14548992,131072
43036,1773183945.6919074,/big.txt,14680064,131072
43037,1773183945.691971,/big.txt,14811136,131072
43038,1773183945.6920345,/big.txt,14942208,131072
43039,1773183945.6920986,/big.txt,15073280,131072
43040,1773183945.6921623,/big.txt,15204352,131072
43041,1773183945.6922252,/big.txt,15335424,131072
43042,1773183945.6922889,/big.txt,15466496,131072
43043,1773183945.6923518,/big.txt,15597568,131072
43044,1773183945.692417,/big.txt,15728640,131072
43045,1773183945.69248,/big.txt,15859712,131072
43046,1773183945.6925435,/big.txt,15990784,131072
43047,1773183945.6926067,/big.txt,16121856,131072
43048,1773183945.69267,/big.txt,16252928,131072
43049,1773183945.6927342,/big.txt,16384000,131072
43050,1773183945.6927972,/big.txt,16515072,131072
43051,1773183945.69286,/big.txt,16646144,131072
43052,1773183945.692923,/big.txt,16777216,131072
43053,1773183945.6929858,/big.txt,16908288,131072
43054,1773183945.6930494,/big.txt,17039360,131072
43055,1773183945.6931138,/big.txt,17170432,131072
43056,1773183945.693177,/big.txt,17301504,131072
43057,1773183945.6932404,/big.txt,17432576,131072
43058,1773183945.6933036,/big.txt,17563648,131072
43059,1773183945.69337,/big.txt,17694720,131072
43060,1773183945.6934345,/big.txt,17825792,131072
43061,1773183945.6934977,/big.txt,17956864,131072
43062,1773183945.6935613,/big.txt,18087936,131072
43063,1773183945.6936247,/big.txt,18219008,131072
43064,1773183945.693688,/big.txt,18350080,131072
43065,1773183945.6937513,/big.txt,18481152,131072
43066,1773183945.6938164,/big.txt,18612224,131072
43067,1773183945.6938798,/big.txt,18743296,131072
43068,1773183945.693943,/big.txt,18874368,131072
43069,1773183945.6940062,/big.txt,19005440,131072
43070,1773183945.6940694,/big.txt,19136512,131072
43071,1773183945.694133,/big.txt,19267584,131072
43072,1773183945.6941957,/big.txt,19398656,131072
43073,1773183945.694259,/big.txt,19529728,131072
43074,1773183945.694322,/big.txt,19660800,131072
43075,1773183945.694385,/big.txt,19791872,131072
43076,1773183945.6944482,/big.txt,19922944,131072
43077,1773183945.6945128,/big.txt,20054016,131072
43078,1773183945.6945755,/big.txt,20185088,131072
43079,1773183945.6946385,/big.txt,20316160,131072
43080,1773183945.6947024,/big.txt,20447232,131072
43081,1773183945.6947656,/big.txt,20578304,131072
43082,1773183945.6948667,/big.txt,20709376,131072
43083,1773183945.6949303,/big.txt,20840448,131072
43084,1773183945.694994,/big.txt,20971520,131072
43085,1773183945.695061,/big.txt,21102592,131072
43086,1773183945.6951241,/big.txt,21233664,131072
43087,1773183945.695187,/big.txt,21364736,131072
43088,1773183945.6952496,/big.txt,21495808,131072
43089,1773183945.6953125,/big.txt,21626880,131072
43090,1773183945.6953754,/big.txt,21757952,131072
43091,1773183945.6954381,/big.txt,21889024,131072
43092,1773183945.695501,/big.txt,22020096,131072
43093,1773183945.6955643,/big.txt,22151168,131072
43094,1773183945.6956291,/big.txt,22282240,131072
43095,1773183945.6956923,/big.txt,22413312,131072
43096,1773183945.695756,/big.txt,22544384,131072
43097,1773183945.69582,/big.txt,22675456,131072
43098,1773183945.6958842,/big.txt,22806528,131072
43099,1773183945.695948,/big.txt,22937600,131072
43100,1773183945.6960108,/big.txt,23068672,131072
43101,1773183945.6960742,/big.txt,23199744,131072
43102,1773183945.6961374,/big.txt,23330816,131072
43103,1773183945.6962018,/big.txt,23461888,131072
43104,1773183945.696265,/big.txt,23592960,131072
43105,1773183945.6963284,/big.txt,23724032,131072
43106,1773183945.6963913,/big.txt,23855104,131072
43107,1773183945.696455,/big.txt,23986176,131072
43108,1773183945.696519,/big.txt,24117248,131072
43109,1773183945.6965845,/big.txt,24248320,131072
43110,1773183945.6966481,/big.txt,24379392,131072
43111,1773183945.6967118,/big.txt,24510464,131072
43112,1773183945.696776,/big.txt,24641536,131072
43113,1773183945.6968396,/big.txt,24772608,131072
43114,1773183945.6969042,/big.txt,24903680,131072
43115,1773183945.6969748,/big.txt,25034752,131072
43116,1773183945.69704,/big.txt,25165824,131072
43117,1773183945.6971056,/big.txt,25296896,131072
43118,1773183945.697169,/big.txt,25427968,131072
43119,1773183945.697233,/big.txt,25559040,131072
43120,1773183945.6972966,/big.txt,25690112,131072
43121,1773183945.6973603,/big.txt,25821184,131072
43122,1773183945.697425,/big.txt,25952256,131072
43123,1773183945.6974888,/big.txt,26083328,131072
43124,1773183945.6975527,/big.txt,26214400,131072
43125,1773183945.6976168,/big.txt,26345472,131072
43126,1773183945.697681,/big.txt,26476544,131072
43127,1773183945.6977448,/big.txt,26607616,131072
43128,1773183945.6978092,/big.txt,26738688,131072
43129,1773183945.6978726,/big.txt,26869760,131072
43130,1773183945.6979365,/big.txt,27000832,131072
43131,1773183945.6980004,/big.txt,27131904,131072
43132,1773183945.6980648,/big.txt,27262976,131072
43133,1773183945.6981292,/big.txt,27394048,131072
43134,1773183945.6981928,/big.txt,27525120,131072
43135,1773183945.6982567,/big.txt,27656192,131072
43136,1773183945.6983204,/big.txt,27787264,131072
43137,1773183945.6983843,/big.txt,27918336,131072
43138,1773183945.6984491,/big.txt,28049408,131072
43139,1773183945.6985128,/big.txt,28180480,131072
43140,1773183945.6985772,/big.txt,28311552,131072
43141,1773183945.6986418,/big.txt,28442624,131072
43142,1773183945.6987062,/big.txt,28573696,131072
43143,1773183945.6987705,/big.txt,28704768,131072
43144,1773183945.6988735,/big.txt,28835840,131072
43145,1773183945.698938,/big.txt,28966912,131072
43146,1773183945.6990013,/big.txt,29097984,131072
43147,1773183945.6990654,/big.txt,29229056,131072
43148,1773183945.6991298,/big.txt,29360128,131072
43149,1773183945.6991942,/big.txt,29491200,131072
43150,1773183945.6992579,/big.txt,29622272,131072
43151,1773183945.6993215,/big.txt,29753344,131072
43152,1773183945.6993861,/big.txt,29884416,131072
43153,1773183945.6994498,/big.txt,30015488,131072
43154,1773183945.6995134,/big.txt,30146560,131072
43155,1773183945.6995769,/big.txt,30277632,131072
43156,1773183945.6996408,/big.txt,30408704,131072
43157,1773183945.6997046,/big.txt,30539776,131072
43158,1773183945.6997685,/big.txt,30670848,131072
43159,1773183945.6998322,/big.txt,30801920,131072
43160,1773183945.6998968,/big.txt,30932992,131072
43161,1773183945.6999614,/big.txt,31064064,131072
43162,1773183945.7000256,/big.txt,31195136,131072
43163,1773183945.70009,/big.txt,31326208,131072
43164,1773183945.700154,/big.txt,31457280,131072
43165,1773183945.7002184,/big.txt,31588352,131072
43166,1773183945.7002866,/big.txt,31719424,131072
43167,1773183945.7003512,/big.txt,31850496,131072
43168,1773183945.7004151,/big.txt,31981568,131072
43169,1773183945.700479,/big.txt,32112640,131072
43170,1773183945.700546,/big.txt,32243712,131072
43171,1773183945.7006102,/big.txt,32374784,131072
43172,1773183945.7006733,/big.txt,32505856,131072
43173,1773183945.700737,/big.txt,32636928,131072
43174,1773183945.7008004,/big.txt,32768000,131072
43175,1773183945.7008648,/big.txt,32899072,131072
43176,1773183945.7009282,/big.txt,33030144,131072
43177,1773183945.700992,/big.txt,33161216,131072
43178,1773183945.7010553,/big.txt,33292288,131072
43179,1773183945.701119,/big.txt,33423360,131072
43180,1773183945.7011826,/big.txt,33554432,131072
43181,1773183945.7012465,/big.txt,33685504,131072
43182,1773183945.7013104,/big.txt,33816576,131072
43183,1773183945.7013743,/big.txt,33947648,131072
43184,1773183945.701438,/big.txt,34078720,131072
43185,1773183945.7015014,/big.txt,34209792,131072
43186,1773183945.7015648,/big.txt,34340864,131072
43187,1773183945.7016292,/big.txt,34471936,131072
43188,1773183945.7016938,/big.txt,34603008,131072
43189,1773183945.7017577,/big.txt,34734080,131072
43190,1773183945.701821,/big.txt,34865152,131072
43191,1773183945.7018852,/big.txt,34996224,131072
43192,1773183945.7019491,/big.txt,35127296,131072
43193,1773183945.7020123,/big.txt,35258368,131072
43194,1773183945.7020772,/big.txt,35389440,131072
43195,1773183945.7021415,/big.txt,35520512,131072
43196,1773183945.7022045,/big.txt,35651584,131072
43197,1773183945.7022684,/big.txt,35782656,131072
43198,1773183945.7023325,/big.txt,35913728,131072
43199,1773183945.7023964,/big.txt,36044800,131072
43200,1773183945.7024605,/big.txt,36175872,131072
43201,1773183945.7025242,/big.txt,36306944,131072
43202,1773183945.702588,/big.txt,36438016,131072
43203,1773183945.7026522,/big.txt,36569088,131072
43204,1773183945.7027159,/big.txt,36700160,131072
43205,1773183945.7027836,/big.txt,36831232,131072
43206,1773183945.7028813,/big.txt,36962304,131072
43207,1773183945.7029443,/big.txt,37093376,131072
43208,1773183945.703008,/big.txt,37224448,131072
43209,1773183945.7030718,/big.txt,37355520,131072
43210,1773183945.703135,/big.txt,37486592,131072
43211,1773183945.7031982,/big.txt,37617664,131072
43212,1773183945.7032611,/big.txt,37748736,131072
43213,1773183945.7033246,/big.txt,37879808,131072
43214,1773183945.7033877,/big.txt,38010880,131072
43215,1773183945.7034512,/big.txt,38141952,131072
43216,1773183945.7035143,/big.txt,38273024,131072
43217,1773183945.7035773,/big.txt,38404096,131072
43218,1773183945.703641,/big.txt,38535168,131072
43219,1773183945.7037039,/big.txt,38666240,131072
43220,1773183945.7037673,/big.txt,38797312,131072
43221,1773183945.7038305,/big.txt,38928384,131072
43222,1773183945.7038934,/big.txt,39059456,131072
43223,1773183945.703957,/big.txt,39190528,131072
43224,1773183945.70402,/big.txt,39321600,131072
43225,1773183945.7040834,/big.txt,39452672,131072
43226,1773183945.7041512,/big.txt,39583744,131072
43227,1773183945.704215,/big.txt,39714816,131072
43228,1773183945.7042785,/big.txt,39845888,131072
43229,1773183945.7043417,/big.txt,39976960,131072
43230,1773183945.7044053,/big.txt,40108032,131072
43231,1773183945.704469,/big.txt,40239104,131072
43232,1773183945.7045324,/big.txt,40370176,131072
43233,1773183945.7045956,/big.txt,40501248,131072
43234,1773183945.7046585,/big.txt,40632320,131072
43235,1773183945.7047212,/big.txt,40763392,131072
43236,1773183945.7047842,/big.txt,40894464,131072
43237,1773183945.7048476,/big.txt,41025536,131072
43238,1773183945.7049108,/big.txt,41156608,131072
