seq,timestamp,path,offset,size
83713,1773164992.839453,/big.txt,0,65536
83714,1773164992.839926,/big.txt,65536,65536
83715,1773164992.840228,/big.txt,131072,65536
83716,1773164992.840466,/big.txt,196608,65536
83717,1773164992.840692,/big.txt,262144,65536
83718,1773164992.841022,/big.txt,327680,65536
83719,1773164992.841363,/big.txt,393216,65536
83720,1773164992.841609,/big.txt,458752,65536
83721,1773164992.841872,/big.txt,524288,65536
83722,1773164992.842348,/big.txt,589824,65536
83723,1773164992.842655,/big.txt,655360,65536
83724,1773164992.84289,/big.txt,720896,65536
83725,1773164992.843105,/big.txt,786432,65536
83726,1773164992.843321,/big.txt,851968,65536
83727,1773164992.8435352,/big.txt,917504,65536
83728,1773164992.843748,/big.txt,983040,65536
83729,1773164992.8439722,/big.txt,1048576,65536
83730,1773164992.844197,/big.txt,1114112,65536
83731,1773164992.844425,/big.txt,1179648,65536
83732,1773164992.844625,/big.txt,1245184,65536
83733,1773164992.844814,/big.txt,1310720,65536
83734,1773164992.845024,/big.txt,1376256,65536
83735,1773164992.845217,/big.txt,1441792,65536
83736,1773164992.8454442,/big.txt,1507328,65536
83737,1773164992.845624,/big.txt,1572864,65536
83738,1773164992.84587,/big.txt,1638400,65536
83739,1773164992.846061,/big.txt,1703936,65536
83740,1773164992.846229,/big.txt,1769472,65536
83741,1773164992.8463948,/big.txt,1835008,65536
83742,1773164992.8465762,/big.txt,1900544,65536
83743,1773164992.8467479,/big.txt,1966080,65536
83744,1773164992.8469288,/big.txt,2031616,65536
83745,1773164992.847129,/big.txt,2097152,65536
83746,1773164992.847326,/big.txt,2162688,65536
83747,1773164992.847518,/big.txt,2228224,65536
83748,1773164992.8476958,/big.txt,2293760,65536
83749,1773164992.847905,/big.txt,2359296,65536
83750,1773164992.848137,/big.txt,2424832,65536
83751,1773164992.848303,/big.txt,2490368,65536
83752,1773164992.848465,/big.txt,2555904,65536
83753,1773164992.848629,/big.txt,2621440,65536
83754,1773164992.848808,/big.txt,2686976,65536
