run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
373,373_none_python_import_run05,none,python_import,1778426890.697258,/pyfiles/module_1.py,0,137,unknown,0.0000,0.0000,0,0,,,1,0,0
373,373_none_python_import_run05,none,python_import,1778426890.6986017,/pyfiles/module_1.py,137,0,sequential,1.0000,0.0000,0,0,,,1,1,0
373,373_none_python_import_run05,none,python_import,1778426890.7001278,/pyfiles/module_10.py,0,142,irregular,0.5000,0.5000,137,0,,,1,0,0
373,373_none_python_import_run05,none,python_import,1778426890.701386,/pyfiles/module_10.py,142,0,irregular,0.6667,0.0000,0,0,,,1,1,0
373,373_none_python_import_run05,none,python_import,1778426890.702853,/pyfiles/module_100.py,0,147,irregular,0.5000,0.1667,142,0,,,1,0,0
373,373_none_python_import_run05,none,python_import,1778426890.7041397,/pyfiles/module_100.py,147,0,irregular,0.5000,0.0000,0,0,,,1,1,0
373,373_none_python_import_run05,none,python_import,1778426890.7055686,/pyfiles/module_101.py,0,147,irregular,0.5000,0.0000,147,0,,,1,0,0
373,373_none_python_import_run05,none,python_import,1778426890.7067544,/pyfiles/module_101.py,147,0,irregular,0.5000,0.0000,0,0,,,1,1,0
373,373_none_python_import_run05,none,python_import,1778426890.70825,/pyfiles/module_102.py,0,147,irregular,0.5000,0.0000,147,0,,,1,0,0
373,373_none_python_import_run05,none,python_import,1778426890.7095506,/pyfiles/module_102.py,147,0,irregular,0.5000,0.0000,0,0,,,1,1,0
373,373_none_python_import_run05,none,python_import,1778426890.7109966,/pyfiles/module_103.py,0,147,irregular,0.5000,0.0000,147,0,,,1,0,0
373,373_none_python_import_run05,none,python_import,1778426890.7122042,/pyfiles/module_103.py,147,0,irregular,0.5000,0.0000,0,0,,,1,1,0
373,373_none_python_import_run05,none,python_import,1778426890.7136614,/pyfiles/module_104.py,0,147,irregular,0.5000,0.0000,147,0,,,1,0,0
373,373_none_python_import_run05,none,python_import,1778426890.714882,/pyfiles/module_104.py,147,0,irregular,0.5000,0.0000,0,0,,,1,1,0
373,373_none_python_import_run05,none,python_import,1778426890.716266,/pyfiles/module_105.py,0,147,irregular,0.5000,0.0000,147,0,,,1,0,0
373,373_none_python_import_run05,none,python_import,1778426890.7174242,/pyfiles/module_105.py,147,0,irregular,0.5000,0.0000,0,0,,,1,1,0
373,373_none_python_import_run05,none,python_import,1778426890.718858,/pyfiles/module_106.py,0,147,irregular,0.5000,0.0000,147,0,,,1,0,0
373,373_none_python_import_run05,none,python_import,1778426890.7201607,/pyfiles/module_106.py,147,0,irregular,0.5000,0.0000,0,0,,,1,1,0
373,373_none_python_import_run05,none,python_import,1778426890.7215188,/pyfiles/module_107.py,0,147,irregular,0.5000,0.0000,147,0,,,1,0,0
373,373_none_python_import_run05,none,python_import,1778426890.7226639,/pyfiles/module_107.py,147,0,irregular,0.5000,0.0000,0,0,,,1,1,0
