run_index,run_label,mode,workload,seq,timestamp,path,offset,size
183,183_baseline_tar_workload_run03,baseline,tar_workload,1,1773854859.8261719,/archive.tar,0,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,2,1773854859.827817,/archive.tar,65536,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,3,1773854859.828821,/archive.tar,131072,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,4,1773854859.83008,/archive.tar,196608,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,5,1773854859.831014,/archive.tar,262144,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,6,1773854859.832119,/archive.tar,327680,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,7,1773854859.833341,/archive.tar,393216,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,8,1773854859.834421,/archive.tar,458752,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,9,1773854859.8353012,/archive.tar,524288,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,10,1773854859.836386,/archive.tar,589824,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,11,1773854859.837416,/archive.tar,655360,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,12,1773854859.8383,/archive.tar,720896,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,13,1773854859.839373,/archive.tar,786432,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,14,1773854859.8402328,/archive.tar,851968,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,15,1773854859.841318,/archive.tar,917504,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,16,1773854859.8423371,/archive.tar,983040,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,17,1773854859.8434298,/archive.tar,1048576,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,18,1773854859.8443499,/archive.tar,1114112,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,19,1773854859.845469,/archive.tar,1179648,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,20,1773854859.846325,/archive.tar,1245184,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,21,1773854859.84734,/archive.tar,1310720,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,22,1773854859.848233,/archive.tar,1376256,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,23,1773854859.849201,/archive.tar,1441792,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,24,1773854859.8502579,/archive.tar,1507328,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,25,1773854859.8511019,/archive.tar,1572864,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,26,1773854859.8521678,/archive.tar,1638400,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,27,1773854859.853024,/archive.tar,1703936,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,28,1773854859.854083,/archive.tar,1769472,65536
183,183_baseline_tar_workload_run03,baseline,tar_workload,29,1773854859.854995,/archive.tar,1835008,62976
