run_index,run_label,mode,workload,seq,timestamp,path,offset,size
186,186_baseline_tar_workload_run06,baseline,tar_workload,1,1773854869.109698,/archive.tar,0,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,2,1773854869.111684,/archive.tar,65536,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,3,1773854869.112677,/archive.tar,131072,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,4,1773854869.114003,/archive.tar,196608,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,5,1773854869.114982,/archive.tar,262144,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,6,1773854869.116492,/archive.tar,327680,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,7,1773854869.117483,/archive.tar,393216,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,8,1773854869.118567,/archive.tar,458752,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,9,1773854869.119458,/archive.tar,524288,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,10,1773854869.120482,/archive.tar,589824,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,11,1773854869.1213949,/archive.tar,655360,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,12,1773854869.122251,/archive.tar,720896,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,13,1773854869.123383,/archive.tar,786432,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,14,1773854869.124219,/archive.tar,851968,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,15,1773854869.125311,/archive.tar,917504,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,16,1773854869.1262238,/archive.tar,983040,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,17,1773854869.127294,/archive.tar,1048576,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,18,1773854869.128217,/archive.tar,1114112,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,19,1773854869.129291,/archive.tar,1179648,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,20,1773854869.130162,/archive.tar,1245184,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,21,1773854869.1311722,/archive.tar,1310720,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,22,1773854869.132052,/archive.tar,1376256,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,23,1773854869.1329222,/archive.tar,1441792,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,24,1773854869.133974,/archive.tar,1507328,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,25,1773854869.134819,/archive.tar,1572864,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,26,1773854869.1358788,/archive.tar,1638400,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,27,1773854869.136738,/archive.tar,1703936,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,28,1773854869.137799,/archive.tar,1769472,65536
186,186_baseline_tar_workload_run06,baseline,tar_workload,29,1773854869.138695,/archive.tar,1835008,62976
