timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128171.7412488,adaptive,/test.db,0,100,unknown,0.0000,0,,,1
1773128171.7423632,adaptive,/test.db,0,4096,irregular,0.0000,0,,,1
1773128171.7429338,adaptive,/test.db,24,16,irregular,0.0000,0,,,1
1773128171.7435043,adaptive,/test.db,4096,4096,irregular,0.0000,0,,,1
1773128171.7438612,adaptive,/test.db,8192,4096,irregular,0.2500,0,,,1
1773128171.7442195,adaptive,/test.db,12288,4096,irregular,0.5000,0,,,1
1773128171.7444997,adaptive,/test.db,16384,4096,irregular,0.7500,0,,,1
1773128171.744811,adaptive,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773128171.7451117,adaptive,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773128171.7454112,adaptive,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773128171.7457027,adaptive,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773128171.7459905,adaptive,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773128171.7462595,adaptive,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773128171.7465265,adaptive,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773128171.7468228,adaptive,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773128171.7471063,adaptive,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773128171.7473955,adaptive,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773128171.747683,adaptive,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773128171.7479732,adaptive,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773128171.748256,adaptive,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773128171.7485263,adaptive,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773128171.7487948,adaptive,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773128171.7490728,adaptive,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773128171.7493372,adaptive,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773128171.7495959,adaptive,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773128171.749851,adaptive,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773128171.7501152,adaptive,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773128171.7503762,adaptive,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773128171.7506335,adaptive,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773128171.7509215,adaptive,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773128171.7511854,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773128171.751442,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773128171.7517009,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773128171.7519593,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773128171.7522209,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773128171.752479,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773128171.7527368,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773128171.7529938,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773128171.7532513,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773128171.7535117,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773128171.753771,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773128171.7540066,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773128171.754269,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773128171.7545261,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773128171.754803,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773128171.755078,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773128171.7553363,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773128171.755594,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773128171.7558517,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773128171.7561088,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773128171.7563798,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773128171.7566352,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
