timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162849.0389812,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773162849.039087,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773162849.039177,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773162849.039263,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773162849.039371,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773162849.039456,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773162849.039532,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773162849.039608,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773162849.039713,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773162849.039795,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773162849.039901,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773162849.03999,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773162849.0400739,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773162849.040191,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773162849.040282,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773162849.040373,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773162849.040467,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773162849.040552,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773162849.040632,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773162849.040718,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773162849.0408041,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773162849.040898,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773162849.041,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773162849.0410938,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773162849.0411909,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773162849.041281,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773162849.041366,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773162849.0414588,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
