seq,timestamp,path,offset,size
51639,1773162849.043254,/big.txt,3014656,65536
51640,1773162849.0433438,/big.txt,3080192,65536
51641,1773162849.043423,/big.txt,3145728,65536
51642,1773162849.043505,/big.txt,3211264,65536
51643,1773162849.043586,/big.txt,3276800,65536
51644,1773162849.043664,/big.txt,3342336,65536
51645,1773162849.0437381,/big.txt,3407872,65536
51646,1773162849.0438132,/big.txt,3473408,65536
51647,1773162849.0438862,/big.txt,3538944,65536
51648,1773162849.043962,/big.txt,3604480,65536
51649,1773162849.04405,/big.txt,3670016,65536
51650,1773162849.044153,/big.txt,3735552,65536
51651,1773162849.044244,/big.txt,3801088,65536
51652,1773162849.044338,/big.txt,3866624,65536
51653,1773162849.044411,/big.txt,3932160,65536
51654,1773162849.0444832,/big.txt,3997696,65536
51655,1773162849.0445561,/big.txt,4063232,65536
51656,1773162849.044627,/big.txt,4128768,65536
51657,1773162849.044699,/big.txt,4194304,65536
51658,1773162849.0447721,/big.txt,4259840,65536
51659,1773162849.044849,/big.txt,4325376,65536
51660,1773162849.0449212,/big.txt,4390912,65536
51661,1773162849.044999,/big.txt,4456448,65536
51662,1773162849.045075,/big.txt,4521984,65536
51663,1773162849.045142,/big.txt,4587520,65536
51664,1773162849.0452192,/big.txt,4653056,65536
51665,1773162849.045297,/big.txt,4718592,65536
51666,1773162849.0453708,/big.txt,4784128,65536
51667,1773162849.045446,/big.txt,4849664,65536
51668,1773162849.0455182,/big.txt,4915200,65536
51669,1773162849.045592,/big.txt,4980736,65536
51670,1773162849.045666,/big.txt,5046272,65536
51671,1773162849.0457401,/big.txt,5111808,65536
51672,1773162849.045808,/big.txt,5177344,65536
51673,1773162849.0458791,/big.txt,5242880,65536
51674,1773162849.045951,/big.txt,5308416,65536
51675,1773162849.046032,/big.txt,5373952,65536
51676,1773162849.0461261,/big.txt,5439488,65536
51677,1773162849.046201,/big.txt,5505024,65536
51678,1773162849.046292,/big.txt,5570560,65536
51679,1773162849.046368,/big.txt,5636096,65536
51680,1773162849.046442,/big.txt,5701632,65536
51681,1773162849.046518,/big.txt,5767168,65536
51682,1773162849.046591,/big.txt,5832704,65536
51683,1773162849.046664,/big.txt,5898240,65536
51684,1773162849.0467358,/big.txt,5963776,65536
51685,1773162849.0468102,/big.txt,6029312,65536
51686,1773162849.046883,/big.txt,6094848,65536
51687,1773162849.0469608,/big.txt,6160384,65536
51688,1773162849.047036,/big.txt,6225920,65536
51689,1773162849.0471091,/big.txt,6291456,65536
51690,1773162849.047194,/big.txt,6356992,65536
51691,1773162849.047277,/big.txt,6422528,65536
51692,1773162849.04735,/big.txt,6488064,65536
51693,1773162849.047429,/big.txt,6553600,65536
51694,1773162849.047503,/big.txt,6619136,65536
51695,1773162849.0475771,/big.txt,6684672,65536
51696,1773162849.04765,/big.txt,6750208,65536
51697,1773162849.047723,/big.txt,6815744,65536
51698,1773162849.047795,/big.txt,6881280,65536
51699,1773162849.047868,/big.txt,6946816,65536
51700,1773162849.047938,/big.txt,7012352,65536
51701,1773162849.0480099,/big.txt,7077888,65536
51702,1773162849.048086,/big.txt,7143424,65536
51703,1773162849.048159,/big.txt,7208960,65536
51704,1773162849.048234,/big.txt,7274496,65536
51705,1773162849.048308,/big.txt,7340032,65536
51706,1773162849.048379,/big.txt,7405568,65536
51707,1773162849.048471,/big.txt,7471104,65536
51708,1773162849.0485609,/big.txt,7536640,65536
51709,1773162849.048636,/big.txt,7602176,65536
51710,1773162849.048712,/big.txt,7667712,65536
51711,1773162849.048786,/big.txt,7733248,65536
51712,1773162849.048863,/big.txt,7798784,65536
51713,1773162849.0489411,/big.txt,7864320,65536
51714,1773162849.0490189,/big.txt,7929856,65536
51715,1773162849.049095,/big.txt,7995392,65536
51716,1773162849.0491672,/big.txt,8060928,65536
51717,1773162849.0492392,/big.txt,8126464,65536
51718,1773162849.04931,/big.txt,8192000,65536
51719,1773162849.049382,/big.txt,8257536,65536
51720,1773162849.049459,/big.txt,8323072,65536
51721,1773162849.049547,/big.txt,8388608,65536
51722,1773162849.049626,/big.txt,8454144,65536
51723,1773162849.049702,/big.txt,8519680,65536
51724,1773162849.0497751,/big.txt,8585216,65536
51725,1773162849.049846,/big.txt,8650752,65536
51726,1773162849.049918,/big.txt,8716288,65536
51727,1773162849.0499892,/big.txt,8781824,65536
51728,1773162849.050061,/big.txt,8847360,65536
51729,1773162849.050138,/big.txt,8912896,65536
51730,1773162849.05021,/big.txt,8978432,65536
51731,1773162849.050286,/big.txt,9043968,65536
51732,1773162849.050359,/big.txt,9109504,65536
51733,1773162849.0504289,/big.txt,9175040,65536
51734,1773162849.050509,/big.txt,9240576,65536
51735,1773162849.0505931,/big.txt,9306112,65536
51736,1773162849.050667,/big.txt,9371648,65536
51737,1773162849.05074,/big.txt,9437184,65536
51738,1773162849.050813,/big.txt,9502720,65536
51739,1773162849.050884,/big.txt,9568256,65536
51740,1773162849.0509598,/big.txt,9633792,65536
51741,1773162849.051035,/big.txt,9699328,65536
51742,1773162849.0511081,/big.txt,9764864,65536
51743,1773162849.051182,/big.txt,9830400,65536
51744,1773162849.051253,/big.txt,9895936,65536
51745,1773162849.051324,/big.txt,9961472,65536
51746,1773162849.051402,/big.txt,10027008,65536
51747,1773162849.0514739,/big.txt,10092544,65536
51748,1773162849.0515468,/big.txt,10158080,65536
51749,1773162849.0516229,/big.txt,10223616,65536
51750,1773162849.051712,/big.txt,10289152,65536
51751,1773162849.051788,/big.txt,10354688,65536
51752,1773162849.0518599,/big.txt,10420224,65536
51753,1773162849.0519302,/big.txt,10485760,65536
51754,1773162849.052002,/big.txt,10551296,65536
51755,1773162849.052077,/big.txt,10616832,65536
51756,1773162849.052149,/big.txt,10682368,65536
51757,1773162849.0522199,/big.txt,10747904,65536
51758,1773162849.052295,/big.txt,10813440,65536
51759,1773162849.0523672,/big.txt,10878976,65536
51760,1773162849.052438,/big.txt,10944512,65536
51761,1773162849.0525088,/big.txt,11010048,65536
51762,1773162849.052581,/big.txt,11075584,65536
51763,1773162849.0526679,/big.txt,11141120,65536
51764,1773162849.052754,/big.txt,11206656,65536
51765,1773162849.0528378,/big.txt,11272192,65536
51766,1773162849.052913,/big.txt,11337728,65536
51767,1773162849.05299,/big.txt,11403264,65536
51768,1773162849.053067,/big.txt,11468800,65536
51769,1773162849.053139,/big.txt,11534336,65536
51770,1773162849.053213,/big.txt,11599872,65536
51771,1773162849.053287,/big.txt,11665408,65536
51772,1773162849.0533671,/big.txt,11730944,65536
51773,1773162849.053442,/big.txt,11796480,65536
51774,1773162849.053517,/big.txt,11862016,65536
51775,1773162849.053591,/big.txt,11927552,65536
51776,1773162849.0536692,/big.txt,11993088,65536
51777,1773162849.053754,/big.txt,12058624,65536
51778,1773162849.053838,/big.txt,12124160,65536
51779,1773162849.053917,/big.txt,12189696,65536
51780,1773162849.05399,/big.txt,12255232,65536
51781,1773162849.054069,/big.txt,12320768,65536
51782,1773162849.054143,/big.txt,12386304,65536
51783,1773162849.054218,/big.txt,12451840,65536
51784,1773162849.054291,/big.txt,12517376,65536
51785,1773162849.054369,/big.txt,12582912,65536
51786,1773162849.054445,/big.txt,12648448,65536
51787,1773162849.054518,/big.txt,12713984,65536
51788,1773162849.054594,/big.txt,12779520,65536
51789,1773162849.054667,/big.txt,12845056,65536
51790,1773162849.0547452,/big.txt,12910592,65536
51791,1773162849.054821,/big.txt,12976128,65536
51792,1773162849.0548952,/big.txt,13041664,65536
51793,1773162849.0549738,/big.txt,13107200,65536
51794,1773162849.055063,/big.txt,13172736,65536
51795,1773162849.0551429,/big.txt,13238272,65536
51796,1773162849.055216,/big.txt,13303808,65536
51797,1773162849.055289,/big.txt,13369344,65536
51798,1773162849.055361,/big.txt,13434880,65536
51799,1773162849.055433,/big.txt,13500416,65536
51800,1773162849.0555048,/big.txt,13565952,65536
51801,1773162849.055578,/big.txt,13631488,65536
51802,1773162849.0556521,/big.txt,13697024,65536
51803,1773162849.055729,/big.txt,13762560,65536
51804,1773162849.055805,/big.txt,13828096,65536
51805,1773162849.0558772,/big.txt,13893632,65536
51806,1773162849.055949,/big.txt,13959168,65536
51807,1773162849.056032,/big.txt,14024704,65536
51808,1773162849.056113,/big.txt,14090240,65536
51809,1773162849.0561862,/big.txt,14155776,65536
51810,1773162849.056258,/big.txt,14221312,65536
51811,1773162849.056333,/big.txt,14286848,65536
51812,1773162849.0564082,/big.txt,14352384,65536
51813,1773162849.056483,/big.txt,14417920,65536
51814,1773162849.0565581,/big.txt,14483456,65536
51815,1773162849.056631,/big.txt,14548992,65536
51816,1773162849.056702,/big.txt,14614528,65536
51817,1773162849.0567749,/big.txt,14680064,65536
51818,1773162849.0568478,/big.txt,14745600,65536
51819,1773162849.056923,/big.txt,14811136,65536
51820,1773162849.0569978,/big.txt,14876672,65536
51821,1773162849.057075,/big.txt,14942208,65536
51822,1773162849.057159,/big.txt,15007744,65536
51823,1773162849.05724,/big.txt,15073280,65536
51824,1773162849.057321,/big.txt,15138816,65536
51825,1773162849.057396,/big.txt,15204352,65536
51826,1773162849.057469,/big.txt,15269888,65536
51827,1773162849.0575402,/big.txt,15335424,65536
51828,1773162849.057614,/big.txt,15400960,65536
51829,1773162849.057686,/big.txt,15466496,65536
51830,1773162849.057759,/big.txt,15532032,65536
51831,1773162849.057832,/big.txt,15597568,65536
51832,1773162849.0579069,/big.txt,15663104,65536
51833,1773162849.057982,/big.txt,15728640,65536
51834,1773162849.0580502,/big.txt,15794176,65536
51835,1773162849.0581188,/big.txt,15859712,65536
51836,1773162849.058188,/big.txt,15925248,65536
51837,1773162849.05827,/big.txt,15990784,65536
51838,1773162849.05835,/big.txt,16056320,65536
51839,1773162849.0584252,/big.txt,16121856,65536
51840,1773162849.058497,/big.txt,16187392,65536
51841,1773162849.0585659,/big.txt,16252928,65536
51842,1773162849.058641,/big.txt,16318464,65536
51843,1773162849.058709,/big.txt,16384000,65536
51844,1773162849.0587862,/big.txt,16449536,65536
51845,1773162849.05886,/big.txt,16515072,65536
51846,1773162849.058943,/big.txt,16580608,65536
51847,1773162849.0590148,/big.txt,16646144,65536
51848,1773162849.0590878,/big.txt,16711680,65536
51849,1773162849.05916,/big.txt,16777216,65536
51850,1773162849.059238,/big.txt,16842752,65536
51851,1773162849.059314,/big.txt,16908288,65536
51852,1773162849.0593941,/big.txt,16973824,65536
51853,1773162849.059474,/big.txt,17039360,65536
51854,1773162849.0595489,/big.txt,17104896,65536
51855,1773162849.059621,/big.txt,17170432,65536
51856,1773162849.0596921,/big.txt,17235968,65536
51857,1773162849.059766,/big.txt,17301504,65536
51858,1773162849.059833,/big.txt,17367040,65536
51859,1773162849.059903,/big.txt,17432576,65536
51860,1773162849.059979,/big.txt,17498112,65536
51861,1773162849.060053,/big.txt,17563648,65536
51862,1773162849.060124,/big.txt,17629184,65536
51863,1773162849.060199,/big.txt,17694720,65536
51864,1773162849.0602722,/big.txt,17760256,65536
51865,1773162849.060344,/big.txt,17825792,65536
51866,1773162849.060419,/big.txt,17891328,65536
51867,1773162849.060509,/big.txt,17956864,65536
51868,1773162849.0605838,/big.txt,18022400,65536
51869,1773162849.0606542,/big.txt,18087936,65536
51870,1773162849.060724,/big.txt,18153472,65536
51871,1773162849.060794,/big.txt,18219008,65536
51872,1773162849.0608718,/big.txt,18284544,65536
51873,1773162849.060941,/big.txt,18350080,65536
51874,1773162849.061013,/big.txt,18415616,65536
51875,1773162849.061087,/big.txt,18481152,65536
51876,1773162849.061159,/big.txt,18546688,65536
51877,1773162849.0612302,/big.txt,18612224,65536
51878,1773162849.0613089,/big.txt,18677760,65536
51879,1773162849.061384,/big.txt,18743296,65536
51880,1773162849.061454,/big.txt,18808832,65536
51881,1773162849.061537,/big.txt,18874368,65536
51882,1773162849.061613,/big.txt,18939904,65536
51883,1773162849.061685,/big.txt,19005440,65536
51884,1773162849.061759,/big.txt,19070976,65536
51885,1773162849.061832,/big.txt,19136512,65536
51886,1773162849.06191,/big.txt,19202048,65536
51887,1773162849.06198,/big.txt,19267584,65536
51888,1773162849.062051,/big.txt,19333120,65536
51889,1773162849.062124,/big.txt,19398656,65536
51890,1773162849.062196,/big.txt,19464192,65536
51891,1773162849.0622668,/big.txt,19529728,65536
51892,1773162849.062338,/big.txt,19595264,65536
51893,1773162849.062413,/big.txt,19660800,65536
51894,1773162849.0624871,/big.txt,19726336,65536
51895,1773162849.06257,/big.txt,19791872,65536
51896,1773162849.062645,/big.txt,19857408,65536
51897,1773162849.062721,/big.txt,19922944,65536
51898,1773162849.062798,/big.txt,19988480,65536
51899,1773162849.06287,/big.txt,20054016,65536
51900,1773162849.062942,/big.txt,20119552,65536
51901,1773162849.0630138,/big.txt,20185088,65536
51902,1773162849.0630898,/big.txt,20250624,65536
51903,1773162849.063162,/big.txt,20316160,65536
51904,1773162849.0632331,/big.txt,20381696,65536
51905,1773162849.063314,/big.txt,20447232,65536
51906,1773162849.063384,/big.txt,20512768,65536
51907,1773162849.063463,/big.txt,20578304,65536
51908,1773162849.063531,/big.txt,20643840,65536
51909,1773162849.0636039,/big.txt,20709376,65536
51910,1773162849.063679,/big.txt,20774912,65536
51911,1773162849.0637681,/big.txt,20840448,65536
51912,1773162849.0638452,/big.txt,20905984,65536
51913,1773162849.063926,/big.txt,20971520,65536
51914,1773162849.063997,/big.txt,21037056,65536
51915,1773162849.064071,/big.txt,21102592,65536
51916,1773162849.0641458,/big.txt,21168128,65536
51917,1773162849.064218,/big.txt,21233664,65536
51918,1773162849.064289,/big.txt,21299200,65536
51919,1773162849.064363,/big.txt,21364736,65536
51920,1773162849.064435,/big.txt,21430272,65536
51921,1773162849.0645068,/big.txt,21495808,65536
51922,1773162849.064577,/big.txt,21561344,65536
51923,1773162849.0646558,/big.txt,21626880,65536
51924,1773162849.0647302,/big.txt,21692416,65536
51925,1773162849.0648131,/big.txt,21757952,65536
51926,1773162849.0648892,/big.txt,21823488,65536
51927,1773162849.064988,/big.txt,21889024,65536
51928,1773162849.0652008,/big.txt,21954560,65536
51929,1773162849.065303,/big.txt,22020096,65536
51930,1773162849.0653791,/big.txt,22085632,65536
51931,1773162849.065453,/big.txt,22151168,65536
51932,1773162849.06552,/big.txt,22216704,65536
51933,1773162849.065592,/big.txt,22282240,65536
51934,1773162849.0656672,/big.txt,22347776,65536
51935,1773162849.065747,/big.txt,22413312,65536
51936,1773162849.065825,/big.txt,22478848,65536
51937,1773162849.065896,/big.txt,22544384,65536
51938,1773162849.06597,/big.txt,22609920,65536
51939,1773162849.066039,/big.txt,22675456,65536
51940,1773162849.066111,/big.txt,22740992,65536
51941,1773162849.066182,/big.txt,22806528,65536
51942,1773162849.066252,/big.txt,22872064,65536
51943,1773162849.066323,/big.txt,22937600,65536
51944,1773162849.066397,/big.txt,23003136,65536
51945,1773162849.0664692,/big.txt,23068672,65536
51946,1773162849.066539,/big.txt,23134208,65536
51947,1773162849.066611,/big.txt,23199744,65536
51948,1773162849.0666828,/big.txt,23265280,65536
51949,1773162849.066753,/big.txt,23330816,65536
51950,1773162849.066824,/big.txt,23396352,65536
51951,1773162849.066907,/big.txt,23461888,65536
51952,1773162849.0669801,/big.txt,23527424,65536
51953,1773162849.067054,/big.txt,23592960,65536
51954,1773162849.067127,/big.txt,23658496,65536
51955,1773162849.0672,/big.txt,23724032,65536
51956,1773162849.067269,/big.txt,23789568,65536
51957,1773162849.067337,/big.txt,23855104,65536
51958,1773162849.0674071,/big.txt,23920640,65536
51959,1773162849.067476,/big.txt,23986176,65536
51960,1773162849.0675461,/big.txt,24051712,65536
51961,1773162849.06762,/big.txt,24117248,65536
51962,1773162849.067693,/big.txt,24182784,65536
51963,1773162849.067765,/big.txt,24248320,65536
51964,1773162849.067843,/big.txt,24313856,65536
51965,1773162849.067926,/big.txt,24379392,65536
51966,1773162849.067998,/big.txt,24444928,65536
51967,1773162849.0680661,/big.txt,24510464,65536
51968,1773162849.068136,/big.txt,24576000,65536
51969,1773162849.06821,/big.txt,24641536,65536
51970,1773162849.06828,/big.txt,24707072,65536
51971,1773162849.068353,/big.txt,24772608,65536
51972,1773162849.068425,/big.txt,24838144,65536
51973,1773162849.068497,/big.txt,24903680,65536
51974,1773162849.0685709,/big.txt,24969216,65536
51975,1773162849.06864,/big.txt,25034752,65536
51976,1773162849.068712,/big.txt,25100288,65536
51977,1773162849.0687811,/big.txt,25165824,65536
51978,1773162849.068855,/big.txt,25231360,65536
51979,1773162849.068925,/big.txt,25296896,65536
51980,1773162849.0689971,/big.txt,25362432,65536
51981,1773162849.0690749,/big.txt,25427968,65536
51982,1773162849.069161,/big.txt,25493504,65536
51983,1773162849.069243,/big.txt,25559040,65536
51984,1773162849.069323,/big.txt,25624576,65536
51985,1773162849.06939,/big.txt,25690112,65536
51986,1773162849.069462,/big.txt,25755648,65536
51987,1773162849.069545,/big.txt,25821184,65536
51988,1773162849.069632,/big.txt,25886720,65536
51989,1773162849.069708,/big.txt,25952256,65536
51990,1773162849.0697842,/big.txt,26017792,65536
51991,1773162849.0698571,/big.txt,26083328,65536
51992,1773162849.0699441,/big.txt,26148864,65536
51993,1773162849.0700119,/big.txt,26214400,65536
51994,1773162849.070081,/big.txt,26279936,65536
51995,1773162849.070165,/big.txt,26345472,65536
51996,1773162849.070251,/big.txt,26411008,65536
51997,1773162849.070324,/big.txt,26476544,65536
51998,1773162849.0703979,/big.txt,26542080,65536
51999,1773162849.0704699,/big.txt,26607616,65536
52000,1773162849.07054,/big.txt,26673152,65536
52001,1773162849.0706098,/big.txt,26738688,65536
52002,1773162849.070679,/big.txt,26804224,65536
52003,1773162849.070753,/big.txt,26869760,65536
52004,1773162849.070824,/big.txt,26935296,65536
52005,1773162849.070894,/big.txt,27000832,65536
52006,1773162849.070965,/big.txt,27066368,65536
52007,1773162849.071038,/big.txt,27131904,65536
52008,1773162849.071109,/big.txt,27197440,65536
52009,1773162849.071189,/big.txt,27262976,65536
52010,1773162849.071275,/big.txt,27328512,65536
52011,1773162849.071348,/big.txt,27394048,65536
52012,1773162849.071421,/big.txt,27459584,65536
52013,1773162849.071502,/big.txt,27525120,65536
52014,1773162849.071575,/big.txt,27590656,65536
52015,1773162849.071647,/big.txt,27656192,65536
52016,1773162849.071721,/big.txt,27721728,65536
52017,1773162849.0717928,/big.txt,27787264,65536
52018,1773162849.071865,/big.txt,27852800,65536
52019,1773162849.071936,/big.txt,27918336,65536
52020,1773162849.0720088,/big.txt,27983872,65536
52021,1773162849.0720809,/big.txt,28049408,65536
52022,1773162849.072153,/big.txt,28114944,65536
52023,1773162849.072224,/big.txt,28180480,65536
52024,1773162849.072303,/big.txt,28246016,65536
52025,1773162849.072396,/big.txt,28311552,65536
52026,1773162849.072476,/big.txt,28377088,65536
52027,1773162849.0725539,/big.txt,28442624,65536
52028,1773162849.072622,/big.txt,28508160,65536
52029,1773162849.072691,/big.txt,28573696,65536
52030,1773162849.072792,/big.txt,28639232,65536
52031,1773162849.0728672,/big.txt,28704768,65536
52032,1773162849.0729432,/big.txt,28770304,65536
52033,1773162849.0730162,/big.txt,28835840,65536
52034,1773162849.073094,/big.txt,28901376,65536
52035,1773162849.073167,/big.txt,28966912,65536
52036,1773162849.0732422,/big.txt,29032448,65536
52037,1773162849.073316,/big.txt,29097984,65536
52038,1773162849.073409,/big.txt,29163520,65536
52039,1773162849.073483,/big.txt,29229056,65536
52040,1773162849.073558,/big.txt,29294592,65536
52041,1773162849.0736399,/big.txt,29360128,65536
52042,1773162849.073738,/big.txt,29425664,65536
52043,1773162849.073811,/big.txt,29491200,65536
52044,1773162849.0738828,/big.txt,29556736,65536
52045,1773162849.073954,/big.txt,29622272,65536
52046,1773162849.0740259,/big.txt,29687808,65536
52047,1773162849.074102,/big.txt,29753344,65536
52048,1773162849.074173,/big.txt,29818880,65536
52049,1773162849.07426,/big.txt,29884416,65536
52050,1773162849.074332,/big.txt,29949952,65536
52051,1773162849.074419,/big.txt,30015488,65536
52052,1773162849.0745542,/big.txt,30081024,65536
52053,1773162849.0746398,/big.txt,30146560,65536
52054,1773162849.0747101,/big.txt,30212096,65536
52055,1773162849.0747788,/big.txt,30277632,65536
52056,1773162849.074852,/big.txt,30343168,65536
52057,1773162849.074923,/big.txt,30408704,65536
52058,1773162849.075001,/big.txt,30474240,65536
52059,1773162849.0750709,/big.txt,30539776,65536
52060,1773162849.075142,/big.txt,30605312,65536
52061,1773162849.075221,/big.txt,30670848,65536
52062,1773162849.075291,/big.txt,30736384,65536
52063,1773162849.075362,/big.txt,30801920,65536
52064,1773162849.0754309,/big.txt,30867456,65536
52065,1773162849.0755079,/big.txt,30932992,65536
52066,1773162849.0755851,/big.txt,30998528,65536
52067,1773162849.075665,/big.txt,31064064,65536
52068,1773162849.075742,/big.txt,31129600,65536
52069,1773162849.0758212,/big.txt,31195136,65536
52070,1773162849.075886,/big.txt,31260672,65536
52071,1773162849.075951,/big.txt,31326208,65536
52072,1773162849.076025,/big.txt,31391744,65536
52073,1773162849.076093,/big.txt,31457280,65536
52074,1773162849.07617,/big.txt,31522816,65536
52075,1773162849.0762439,/big.txt,31588352,65536
52076,1773162849.076319,/big.txt,31653888,65536
52077,1773162849.076391,/big.txt,31719424,65536
52078,1773162849.076461,/big.txt,31784960,65536
52079,1773162849.0765362,/big.txt,31850496,65536
52080,1773162849.07662,/big.txt,31916032,65536
52081,1773162849.076705,/big.txt,31981568,65536
52082,1773162849.076781,/big.txt,32047104,65536
52083,1773162849.0768619,/big.txt,32112640,65536
52084,1773162849.0769348,/big.txt,32178176,65536
52085,1773162849.077006,/big.txt,32243712,65536
52086,1773162849.0770738,/big.txt,32309248,65536
52087,1773162849.0771441,/big.txt,32374784,65536
52088,1773162849.077211,/big.txt,32440320,65536
52089,1773162849.0772831,/big.txt,32505856,65536
52090,1773162849.077357,/big.txt,32571392,65536
52091,1773162849.077436,/big.txt,32636928,65536
52092,1773162849.077503,/big.txt,32702464,65536
52093,1773162849.0775712,/big.txt,32768000,65536
52094,1773162849.077638,/big.txt,32833536,65536
52095,1773162849.077706,/big.txt,32899072,65536
52096,1773162849.077804,/big.txt,32964608,65536
52097,1773162849.0778902,/big.txt,33030144,65536
52098,1773162849.077981,/big.txt,33095680,65536
52099,1773162849.078084,/big.txt,33161216,65536
52100,1773162849.0781639,/big.txt,33226752,65536
52101,1773162849.0782452,/big.txt,33292288,65536
52102,1773162849.078319,/big.txt,33357824,65536
52103,1773162849.078393,/big.txt,33423360,65536
52104,1773162849.0784671,/big.txt,33488896,65536
52105,1773162849.0785542,/big.txt,33554432,65536
52106,1773162849.078639,/big.txt,33619968,65536
52107,1773162849.0787158,/big.txt,33685504,65536
52108,1773162849.07879,/big.txt,33751040,65536
52109,1773162849.0788648,/big.txt,33816576,65536
52110,1773162849.07895,/big.txt,33882112,65536
52111,1773162849.079055,/big.txt,33947648,65536
52112,1773162849.079134,/big.txt,34013184,65536
52113,1773162849.0792131,/big.txt,34078720,65536
52114,1773162849.079297,/big.txt,34144256,65536
52115,1773162849.079371,/big.txt,34209792,65536
52116,1773162849.0794492,/big.txt,34275328,65536
52117,1773162849.079527,/big.txt,34340864,65536
52118,1773162849.079602,/big.txt,34406400,65536
52119,1773162849.07968,/big.txt,34471936,65536
52120,1773162849.0797539,/big.txt,34537472,65536
52121,1773162849.07983,/big.txt,34603008,65536
52122,1773162849.0799098,/big.txt,34668544,65536
52123,1773162849.0799942,/big.txt,34734080,65536
52124,1773162849.080079,/big.txt,34799616,65536
52125,1773162849.080294,/big.txt,34865152,65536
52126,1773162849.080395,/big.txt,34930688,65536
52127,1773162849.080491,/big.txt,34996224,65536
52128,1773162849.080645,/big.txt,35061760,65536
52129,1773162849.0807302,/big.txt,35127296,65536
52130,1773162849.0809119,/big.txt,35192832,65536
52131,1773162849.0810938,/big.txt,35258368,65536
52132,1773162849.081173,/big.txt,35323904,65536
52133,1773162849.081253,/big.txt,35389440,65536
52134,1773162849.081335,/big.txt,35454976,65536
52135,1773162849.08141,/big.txt,35520512,65536
52136,1773162849.081485,/big.txt,35586048,65536
52137,1773162849.081557,/big.txt,35651584,65536
52138,1773162849.08163,/big.txt,35717120,65536
52139,1773162849.081701,/big.txt,35782656,65536
52140,1773162849.0817761,/big.txt,35848192,65536
52141,1773162849.081849,/big.txt,35913728,65536
52142,1773162849.0819242,/big.txt,35979264,65536
52143,1773162849.081996,/big.txt,36044800,65536
52144,1773162849.08207,/big.txt,36110336,65536
52145,1773162849.082154,/big.txt,36175872,65536
52146,1773162849.082227,/big.txt,36241408,65536
52147,1773162849.0823271,/big.txt,36306944,65536
52148,1773162849.082421,/big.txt,36372480,65536
52149,1773162849.082506,/big.txt,36438016,65536
52150,1773162849.082586,/big.txt,36503552,65536
52151,1773162849.0826628,/big.txt,36569088,65536
52152,1773162849.082743,/big.txt,36634624,65536
52153,1773162849.082817,/big.txt,36700160,65536
52154,1773162849.0828931,/big.txt,36765696,65536
52155,1773162849.0829692,/big.txt,36831232,65536
52156,1773162849.083043,/big.txt,36896768,65536
52157,1773162849.0831208,/big.txt,36962304,65536
52158,1773162849.0831969,/big.txt,37027840,65536
52159,1773162849.083273,/big.txt,37093376,65536
52160,1773162849.083356,/big.txt,37158912,65536
52161,1773162849.08345,/big.txt,37224448,65536
52162,1773162849.083544,/big.txt,37289984,65536
52163,1773162849.083617,/big.txt,37355520,65536
52164,1773162849.0836952,/big.txt,37421056,65536
52165,1773162849.083772,/big.txt,37486592,65536
52166,1773162849.0838459,/big.txt,37552128,65536
52167,1773162849.083932,/big.txt,37617664,65536
