run_index,run_label,mode,workload,seq,timestamp,path,offset,size
33,033_none_random_run13,none,random,1,1773854340.9130292,/big.txt,20480,4096
33,033_none_random_run13,none,random,2,1773854340.917234,/big.txt,491520,4096
33,033_none_random_run13,none,random,3,1773854340.919852,/big.txt,172032,4096
33,033_none_random_run13,none,random,4,1773854340.922797,/big.txt,1228800,4096
33,033_none_random_run13,none,random,5,1773854340.9244869,/big.txt,69632,4096
33,033_none_random_run13,none,random,6,1773854340.926089,/big.txt,1024000,4096
33,033_none_random_run13,none,random,7,1773854340.9277298,/big.txt,360448,4096
33,033_none_random_run13,none,random,8,1773854340.9292521,/big.txt,778240,4096
33,033_none_random_run13,none,random,9,1773854340.9307861,/big.txt,245760,4096
33,033_none_random_run13,none,random,10,1773854340.932319,/big.txt,40960,4096
33,033_none_random_run13,none,random,11,1773854340.93422,/big.txt,1126400,4096
33,033_none_random_run13,none,random,12,1773854340.935832,/big.txt,135168,4096
33,033_none_random_run13,none,random,13,1773854340.93746,/big.txt,655360,4096
33,033_none_random_run13,none,random,14,1773854340.939035,/big.txt,860160,4096
33,033_none_random_run13,none,random,15,1773854340.9405718,/big.txt,389120,4096
