timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128067.4649837,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773128067.4682808,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773128067.470818,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773128067.4733481,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773128067.4759827,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773128067.478435,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773128067.4807167,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773128067.482915,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773128067.485204,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773128067.4875963,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773128067.4899838,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773128067.4923842,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773128067.4947057,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773128067.4969418,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773128067.4992979,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
