timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127755.9741786,none,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773127755.9742682,none,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773127755.9744208,none,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773127755.9744968,none,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773127755.974608,none,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773127755.9746811,none,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773127755.97481,none,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773127755.9748955,none,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773127755.9749973,none,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773127755.975067,none,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773127755.975169,none,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773127755.9752393,none,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773127755.9753392,none,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773127755.9754093,none,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773127755.9755108,none,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773127755.9755802,none,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773127755.975681,none,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773127755.9757512,none,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773127755.9758532,none,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773127755.9759235,none,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773127755.9760253,none,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773127755.976096,none,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773127755.9761968,none,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773127755.9762673,none,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773127755.9763696,none,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773127755.9764395,none,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773127755.9765403,none,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773127755.976611,none,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773127755.9767122,none,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773127755.9767823,none,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773127755.9768841,none,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773127755.9769545,none,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773127755.9770567,none,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773127755.9771268,none,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773127755.9772272,none,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773127755.977297,none,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773127755.9773982,none,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773127755.9774683,none,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773127755.9775698,none,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773127755.977639,none,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773127755.9777405,none,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
1773127755.9778104,none,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773127755.9779441,none,/pyfiles/module_118.py,0,147,irregular,0.5000,0,,,1
1773127755.9780383,none,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773127755.9781437,none,/pyfiles/module_119.py,0,147,irregular,0.5000,0,,,1
1773127755.9782155,none,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773127755.9783225,none,/pyfiles/module_12.py,0,142,irregular,0.5000,0,,,1
1773127755.978394,none,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773127755.978495,none,/pyfiles/module_120.py,0,147,irregular,0.5000,0,,,1
1773127755.9785638,none,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773127755.9786646,none,/pyfiles/module_121.py,0,147,irregular,0.5000,0,,,1
1773127755.978734,none,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
1773127755.978919,none,/pyfiles/module_122.py,0,147,irregular,0.5000,0,,,1
1773127755.9789982,none,/pyfiles/module_122.py,147,0,irregular,0.5000,0,,,1
1773127755.9791062,none,/pyfiles/module_123.py,0,147,irregular,0.5000,0,,,1
1773127755.9791787,none,/pyfiles/module_123.py,147,0,irregular,0.5000,0,,,1
1773127755.979283,none,/pyfiles/module_124.py,0,147,irregular,0.5000,0,,,1
