run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
245,245_baseline_seek_suppression_run02,baseline,seek_suppression,1778426471.5405018,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,1,21229568,4096,1,1,0
245,245_baseline_seek_suppression_run02,baseline,seek_suppression,1778426471.5418077,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,1,21233664,4096,1,1,0
245,245_baseline_seek_suppression_run02,baseline,seek_suppression,1778426471.5430942,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,0
245,245_baseline_seek_suppression_run02,baseline,seek_suppression,1778426471.5443811,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
245,245_baseline_seek_suppression_run02,baseline,seek_suppression,1778426471.5458229,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,1,23343104,4096,1,0,0
245,245_baseline_seek_suppression_run02,baseline,seek_suppression,1778426471.5472593,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,1,23347200,4096,1,1,0
245,245_baseline_seek_suppression_run02,baseline,seek_suppression,1778426471.5485435,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,1,23351296,4096,1,1,0
245,245_baseline_seek_suppression_run02,baseline,seek_suppression,1778426471.5498195,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,1,23355392,4096,1,1,0
245,245_baseline_seek_suppression_run02,baseline,seek_suppression,1778426471.551139,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,0
245,245_baseline_seek_suppression_run02,baseline,seek_suppression,1778426471.5523987,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
