run_index,run_label,mode,workload,seq,timestamp,path,offset,size
,,adaptive,,1,1773859661.158773,/big.txt,20480,4096
,,adaptive,,2,1773859661.159126,/big.txt,491520,4096
,,adaptive,,3,1773859661.159275,/big.txt,172032,4096
,,adaptive,,4,1773859661.159637,/big.txt,1228800,4096
,,adaptive,,5,1773859661.1599941,/big.txt,69632,4096
,,adaptive,,6,1773859661.161124,/big.txt,1024000,4096
,,adaptive,,7,1773859661.1614149,/big.txt,778240,4096
,,adaptive,,8,1773859661.1617768,/big.txt,360448,4096
,,adaptive,,9,1773859661.163571,/big.txt,245760,4096
,,adaptive,,10,1773859661.1638248,/big.txt,40960,4096
,,adaptive,,11,1773859661.1638882,/big.txt,1363968,4096
,,adaptive,,12,1773859661.164723,/big.txt,307200,4096
,,adaptive,,13,1773859661.1648,/big.txt,2097152,4096
,,adaptive,,14,1773859661.165955,/big.txt,405504,4096
,,adaptive,,15,1773859661.1660101,/big.txt,819200,4096
,,adaptive,,16,1773859661.1661901,/big.txt,1843200,4096
,,adaptive,,17,1773859661.166273,/big.txt,2457600,4096
,,adaptive,,18,1773859661.166625,/big.txt,2949120,4096
,,adaptive,,19,1773859661.166751,/big.txt,614400,4096
,,adaptive,,20,1773859661.16704,/big.txt,1556480,4096
