seq,timestamp,path,offset,size
87025,1773185840.470656,/big.txt,6553600,65536
87026,1773185840.470737,/big.txt,6619136,65536
87027,1773185840.47083,/big.txt,6684672,65536
87028,1773185840.470894,/big.txt,6750208,65536
87029,1773185840.470953,/big.txt,6815744,65536
87030,1773185840.47101,/big.txt,6881280,65536
87031,1773185840.471068,/big.txt,6946816,65536
87032,1773185840.4711292,/big.txt,7012352,65536
87033,1773185840.471189,/big.txt,7077888,65536
87034,1773185840.471248,/big.txt,7143424,65536
87035,1773185840.471307,/big.txt,7208960,65536
87036,1773185840.471369,/big.txt,7274496,65536
87037,1773185840.4714198,/big.txt,7340032,65536
87038,1773185840.471472,/big.txt,7405568,65536
87039,1773185840.4715478,/big.txt,7471104,65536
87040,1773185840.471606,/big.txt,7536640,65536
87041,1773185840.471657,/big.txt,7602176,65536
87042,1773185840.471709,/big.txt,7667712,65536
87043,1773185840.4717638,/big.txt,7733248,65536
87044,1773185840.471814,/big.txt,7798784,65536
87045,1773185840.4718652,/big.txt,7864320,65536
87046,1773185840.471916,/big.txt,7929856,65536
87047,1773185840.471967,/big.txt,7995392,65536
87048,1773185840.472021,/big.txt,8060928,65536
87049,1773185840.472072,/big.txt,8126464,65536
87050,1773185840.4721239,/big.txt,8192000,65536
87051,1773185840.4721751,/big.txt,8257536,65536
87052,1773185840.472229,/big.txt,8323072,65536
87053,1773185840.472281,/big.txt,8388608,65536
87054,1773185840.472333,/big.txt,8454144,65536
87055,1773185840.472385,/big.txt,8519680,65536
87056,1773185840.472435,/big.txt,8585216,65536
87057,1773185840.47249,/big.txt,8650752,65536
87058,1773185840.4725409,/big.txt,8716288,65536
87059,1773185840.4725919,/big.txt,8781824,65536
87060,1773185840.472646,/big.txt,8847360,65536
87061,1773185840.472703,/big.txt,8912896,65536
87062,1773185840.4727528,/big.txt,8978432,65536
87063,1773185840.472804,/big.txt,9043968,65536
87064,1773185840.472855,/big.txt,9109504,65536
87065,1773185840.472907,/big.txt,9175040,65536
87066,1773185840.472959,/big.txt,9240576,65536
87067,1773185840.4730098,/big.txt,9306112,65536
87068,1773185840.4730601,/big.txt,9371648,65536
87069,1773185840.473113,/big.txt,9437184,65536
87070,1773185840.473163,/big.txt,9502720,65536
87071,1773185840.473214,/big.txt,9568256,65536
87072,1773185840.473265,/big.txt,9633792,65536
87073,1773185840.473315,/big.txt,9699328,65536
87074,1773185840.473367,/big.txt,9764864,65536
87075,1773185840.473422,/big.txt,9830400,65536
87076,1773185840.4734778,/big.txt,9895936,65536
87077,1773185840.473532,/big.txt,9961472,65536
87078,1773185840.4735858,/big.txt,10027008,65536
87079,1773185840.4736419,/big.txt,10092544,65536
87080,1773185840.473693,/big.txt,10158080,65536
87081,1773185840.4737449,/big.txt,10223616,65536
87082,1773185840.4737961,/big.txt,10289152,65536
87083,1773185840.4738472,/big.txt,10354688,65536
87084,1773185840.473898,/big.txt,10420224,65536
87085,1773185840.473952,/big.txt,10485760,65536
87086,1773185840.474002,/big.txt,10551296,65536
87087,1773185840.4740548,/big.txt,10616832,65536
87088,1773185840.4741051,/big.txt,10682368,65536
87089,1773185840.474155,/big.txt,10747904,65536
87090,1773185840.474207,/big.txt,10813440,65536
87091,1773185840.474258,/big.txt,10878976,65536
87092,1773185840.47431,/big.txt,10944512,65536
87093,1773185840.4743621,/big.txt,11010048,65536
87094,1773185840.474414,/big.txt,11075584,65536
87095,1773185840.4745011,/big.txt,11141120,65536
87096,1773185840.4745789,/big.txt,11206656,65536
87097,1773185840.4747221,/big.txt,11272192,65536
87098,1773185840.4747782,/big.txt,11337728,65536
87099,1773185840.474855,/big.txt,11403264,65536
87100,1773185840.4749188,/big.txt,11468800,65536
87101,1773185840.475018,/big.txt,11534336,65536
87102,1773185840.475091,/big.txt,11599872,65536
87103,1773185840.475151,/big.txt,11665408,65536
87104,1773185840.475206,/big.txt,11730944,65536
87105,1773185840.475261,/big.txt,11796480,65536
87106,1773185840.4753191,/big.txt,11862016,65536
87107,1773185840.475383,/big.txt,11927552,65536
87108,1773185840.475447,/big.txt,11993088,65536
87109,1773185840.475502,/big.txt,12058624,65536
87110,1773185840.475557,/big.txt,12124160,65536
87111,1773185840.475609,/big.txt,12189696,65536
87112,1773185840.475662,/big.txt,12255232,65536
87113,1773185840.475722,/big.txt,12320768,65536
87114,1773185840.475778,/big.txt,12386304,65536
87115,1773185840.475831,/big.txt,12451840,65536
87116,1773185840.475886,/big.txt,12517376,65536
87117,1773185840.4759529,/big.txt,12582912,65536
87118,1773185840.476009,/big.txt,12648448,65536
87119,1773185840.476062,/big.txt,12713984,65536
87120,1773185840.4761128,/big.txt,12779520,65536
87121,1773185840.476165,/big.txt,12845056,65536
87122,1773185840.476253,/big.txt,12910592,65536
87123,1773185840.476316,/big.txt,12976128,65536
87124,1773185840.476371,/big.txt,13041664,65536
87125,1773185840.476425,/big.txt,13107200,65536
87126,1773185840.4764779,/big.txt,13172736,65536
87127,1773185840.4765399,/big.txt,13238272,65536
87128,1773185840.476592,/big.txt,13303808,65536
87129,1773185840.4766452,/big.txt,13369344,65536
87130,1773185840.4766972,/big.txt,13434880,65536
87131,1773185840.4767559,/big.txt,13500416,65536
87132,1773185840.47681,/big.txt,13565952,65536
87133,1773185840.476864,/big.txt,13631488,65536
87134,1773185840.476915,/big.txt,13697024,65536
87135,1773185840.4769669,/big.txt,13762560,65536
87136,1773185840.4770188,/big.txt,13828096,65536
87137,1773185840.47707,/big.txt,13893632,65536
87138,1773185840.477123,/big.txt,13959168,65536
87139,1773185840.477175,/big.txt,14024704,65536
87140,1773185840.477228,/big.txt,14090240,65536
87141,1773185840.477281,/big.txt,14155776,65536
87142,1773185840.4773319,/big.txt,14221312,65536
87143,1773185840.4773781,/big.txt,14286848,65536
87144,1773185840.477422,/big.txt,14352384,65536
87145,1773185840.477466,/big.txt,14417920,65536
87146,1773185840.47751,/big.txt,14483456,65536
87147,1773185840.4775538,/big.txt,14548992,65536
87148,1773185840.477598,/big.txt,14614528,65536
87149,1773185840.4776409,/big.txt,14680064,65536
87150,1773185840.4776871,/big.txt,14745600,65536
87151,1773185840.477731,/big.txt,14811136,65536
87152,1773185840.4777741,/big.txt,14876672,65536
87153,1773185840.477845,/big.txt,14942208,65536
87154,1773185840.477889,/big.txt,15007744,65536
87155,1773185840.4779332,/big.txt,15073280,65536
87156,1773185840.4779782,/big.txt,15138816,65536
87157,1773185840.4780211,/big.txt,15204352,65536
87158,1773185840.478067,/big.txt,15269888,65536
87159,1773185840.478113,/big.txt,15335424,65536
87160,1773185840.4781592,/big.txt,15400960,65536
87161,1773185840.4782028,/big.txt,15466496,65536
87162,1773185840.478247,/big.txt,15532032,65536
87163,1773185840.4782898,/big.txt,15597568,65536
87164,1773185840.478333,/big.txt,15663104,65536
87165,1773185840.4783769,/big.txt,15728640,65536
87166,1773185840.47842,/big.txt,15794176,65536
87167,1773185840.478465,/big.txt,15859712,65536
87168,1773185840.478508,/big.txt,15925248,65536
87169,1773185840.478554,/big.txt,15990784,65536
87170,1773185840.4785972,/big.txt,16056320,65536
87171,1773185840.478642,/big.txt,16121856,65536
87172,1773185840.478685,/big.txt,16187392,65536
87173,1773185840.4787269,/big.txt,16252928,65536
87174,1773185840.478771,/big.txt,16318464,65536
87175,1773185840.478814,/big.txt,16384000,65536
87176,1773185840.478857,/big.txt,16449536,65536
87177,1773185840.478901,/big.txt,16515072,65536
87178,1773185840.47896,/big.txt,16580608,65536
87179,1773185840.479004,/big.txt,16646144,65536
87180,1773185840.4790468,/big.txt,16711680,65536
87181,1773185840.479091,/big.txt,16777216,65536
87182,1773185840.479135,/big.txt,16842752,65536
87183,1773185840.479179,/big.txt,16908288,65536
87184,1773185840.479226,/big.txt,16973824,65536
87185,1773185840.479272,/big.txt,17039360,65536
87186,1773185840.479315,/big.txt,17104896,65536
87187,1773185840.479359,/big.txt,17170432,65536
87188,1773185840.479402,/big.txt,17235968,65536
87189,1773185840.479445,/big.txt,17301504,65536
87190,1773185840.479488,/big.txt,17367040,65536
87191,1773185840.479531,/big.txt,17432576,65536
87192,1773185840.479574,/big.txt,17498112,65536
87193,1773185840.479618,/big.txt,17563648,65536
87194,1773185840.479661,/big.txt,17629184,65536
87195,1773185840.479705,/big.txt,17694720,65536
87196,1773185840.479748,/big.txt,17760256,65536
87197,1773185840.4797912,/big.txt,17825792,65536
87198,1773185840.479836,/big.txt,17891328,65536
87199,1773185840.479879,/big.txt,17956864,65536
87200,1773185840.479923,/big.txt,18022400,65536
87201,1773185840.479966,/big.txt,18087936,65536
87202,1773185840.480009,/big.txt,18153472,65536
87203,1773185840.480052,/big.txt,18219008,65536
87204,1773185840.480095,/big.txt,18284544,65536
87205,1773185840.480139,/big.txt,18350080,65536
87206,1773185840.480182,/big.txt,18415616,65536
87207,1773185840.480226,/big.txt,18481152,65536
87208,1773185840.480269,/big.txt,18546688,65536
87209,1773185840.480313,/big.txt,18612224,65536
87210,1773185840.480372,/big.txt,18677760,65536
87211,1773185840.480417,/big.txt,18743296,65536
87212,1773185840.480462,/big.txt,18808832,65536
87213,1773185840.4805062,/big.txt,18874368,65536
87214,1773185840.4805498,/big.txt,18939904,65536
87215,1773185840.480594,/big.txt,19005440,65536
87216,1773185840.480638,/big.txt,19070976,65536
87217,1773185840.480682,/big.txt,19136512,65536
87218,1773185840.480727,/big.txt,19202048,65536
87219,1773185840.480771,/big.txt,19267584,65536
87220,1773185840.4808152,/big.txt,19333120,65536
87221,1773185840.480858,/big.txt,19398656,65536
87222,1773185840.480902,/big.txt,19464192,65536
87223,1773185840.4809449,/big.txt,19529728,65536
87224,1773185840.480989,/big.txt,19595264,65536
87225,1773185840.4810328,/big.txt,19660800,65536
87226,1773185840.481077,/big.txt,19726336,65536
87227,1773185840.481121,/big.txt,19791872,65536
87228,1773185840.4811652,/big.txt,19857408,65536
87229,1773185840.481209,/big.txt,19922944,65536
87230,1773185840.4812548,/big.txt,19988480,65536
87231,1773185840.481301,/big.txt,20054016,65536
87232,1773185840.481347,/big.txt,20119552,65536
87233,1773185840.4813921,/big.txt,20185088,65536
87234,1773185840.481436,/big.txt,20250624,65536
87235,1773185840.481482,/big.txt,20316160,65536
87236,1773185840.481525,/big.txt,20381696,65536
87237,1773185840.48157,/big.txt,20447232,65536
87238,1773185840.481614,/big.txt,20512768,65536
87239,1773185840.4816608,/big.txt,20578304,65536
87240,1773185840.481708,/big.txt,20643840,65536
87241,1773185840.481759,/big.txt,20709376,65536
87242,1773185840.481803,/big.txt,20774912,65536
87243,1773185840.4818618,/big.txt,20840448,65536
87244,1773185840.481906,/big.txt,20905984,65536
87245,1773185840.481951,/big.txt,20971520,65536
87246,1773185840.481996,/big.txt,21037056,65536
87247,1773185840.482044,/big.txt,21102592,65536
87248,1773185840.4820921,/big.txt,21168128,65536
87249,1773185840.4821382,/big.txt,21233664,65536
87250,1773185840.4821918,/big.txt,21299200,65536
87251,1773185840.482238,/big.txt,21364736,65536
87252,1773185840.482282,/big.txt,21430272,65536
87253,1773185840.482326,/big.txt,21495808,65536
87254,1773185840.482369,/big.txt,21561344,65536
87255,1773185840.482413,/big.txt,21626880,65536
87256,1773185840.4824588,/big.txt,21692416,65536
87257,1773185840.482506,/big.txt,21757952,65536
87258,1773185840.4825542,/big.txt,21823488,65536
87259,1773185840.482602,/big.txt,21889024,65536
87260,1773185840.482646,/big.txt,21954560,65536
87261,1773185840.482708,/big.txt,22020096,65536
87262,1773185840.482752,/big.txt,22085632,65536
87263,1773185840.4827971,/big.txt,22151168,65536
87264,1773185840.482841,/big.txt,22216704,65536
87265,1773185840.48289,/big.txt,22282240,65536
87266,1773185840.482934,/big.txt,22347776,65536
87267,1773185840.482993,/big.txt,22413312,65536
87268,1773185840.483038,/big.txt,22478848,65536
87269,1773185840.483082,/big.txt,22544384,65536
87270,1773185840.483126,/big.txt,22609920,65536
87271,1773185840.483171,/big.txt,22675456,65536
87272,1773185840.483219,/big.txt,22740992,65536
87273,1773185840.483263,/big.txt,22806528,65536
87274,1773185840.483304,/big.txt,22872064,65536
87275,1773185840.4833448,/big.txt,22937600,65536
87276,1773185840.483386,/big.txt,23003136,65536
87277,1773185840.483427,/big.txt,23068672,65536
87278,1773185840.483468,/big.txt,23134208,65536
87279,1773185840.4835122,/big.txt,23199744,65536
87280,1773185840.483553,/big.txt,23265280,65536
87281,1773185840.483594,/big.txt,23330816,65536
87282,1773185840.483635,/big.txt,23396352,65536
87283,1773185840.483676,/big.txt,23461888,65536
87284,1773185840.483716,/big.txt,23527424,65536
87285,1773185840.4837592,/big.txt,23592960,65536
87286,1773185840.483799,/big.txt,23658496,65536
87287,1773185840.48384,/big.txt,23724032,65536
87288,1773185840.48388,/big.txt,23789568,65536
87289,1773185840.4839208,/big.txt,23855104,65536
87290,1773185840.483962,/big.txt,23920640,65536
87291,1773185840.484002,/big.txt,23986176,65536
87292,1773185840.4840431,/big.txt,24051712,65536
87293,1773185840.484084,/big.txt,24117248,65536
87294,1773185840.484124,/big.txt,24182784,65536
87295,1773185840.484164,/big.txt,24248320,65536
87296,1773185840.484205,/big.txt,24313856,65536
87297,1773185840.484245,/big.txt,24379392,65536
87298,1773185840.484286,/big.txt,24444928,65536
87299,1773185840.484326,/big.txt,24510464,65536
87300,1773185840.4843671,/big.txt,24576000,65536
87301,1773185840.4844081,/big.txt,24641536,65536
87302,1773185840.484454,/big.txt,24707072,65536
87303,1773185840.4844968,/big.txt,24772608,65536
87304,1773185840.484538,/big.txt,24838144,65536
87305,1773185840.484579,/big.txt,24903680,65536
87306,1773185840.484621,/big.txt,24969216,65536
87307,1773185840.484661,/big.txt,25034752,65536
87308,1773185840.4847019,/big.txt,25100288,65536
87309,1773185840.4847429,/big.txt,25165824,65536
87310,1773185840.4847848,/big.txt,25231360,65536
87311,1773185840.4848251,/big.txt,25296896,65536
87312,1773185840.4848661,/big.txt,25362432,65536
87313,1773185840.484906,/big.txt,25427968,65536
87314,1773185840.4849489,/big.txt,25493504,65536
87315,1773185840.48499,/big.txt,25559040,65536
87316,1773185840.485031,/big.txt,25624576,65536
87317,1773185840.4850712,/big.txt,25690112,65536
87318,1773185840.4851131,/big.txt,25755648,65536
87319,1773185840.485155,/big.txt,25821184,65536
87320,1773185840.485197,/big.txt,25886720,65536
87321,1773185840.485238,/big.txt,25952256,65536
87322,1773185840.485281,/big.txt,26017792,65536
87323,1773185840.485321,/big.txt,26083328,65536
87324,1773185840.485375,/big.txt,26148864,65536
87325,1773185840.485417,/big.txt,26214400,65536
87326,1773185840.48546,/big.txt,26279936,65536
87327,1773185840.485503,/big.txt,26345472,65536
87328,1773185840.485544,/big.txt,26411008,65536
87329,1773185840.485588,/big.txt,26476544,65536
87330,1773185840.485634,/big.txt,26542080,65536
87331,1773185840.48568,/big.txt,26607616,65536
87332,1773185840.485721,/big.txt,26673152,65536
87333,1773185840.485761,/big.txt,26738688,65536
87334,1773185840.485803,/big.txt,26804224,65536
87335,1773185840.485843,/big.txt,26869760,65536
87336,1773185840.485884,/big.txt,26935296,65536
87337,1773185840.4859252,/big.txt,27000832,65536
87338,1773185840.485966,/big.txt,27066368,65536
87339,1773185840.486006,/big.txt,27131904,65536
87340,1773185840.486047,/big.txt,27197440,65536
87341,1773185840.486089,/big.txt,27262976,65536
87342,1773185840.486131,/big.txt,27328512,65536
87343,1773185840.486172,/big.txt,27394048,65536
87344,1773185840.4862132,/big.txt,27459584,65536
87345,1773185840.48629,/big.txt,27525120,65536
87346,1773185840.486333,/big.txt,27590656,65536
87347,1773185840.486376,/big.txt,27656192,65536
87348,1773185840.4864168,/big.txt,27721728,65536
87349,1773185840.4864588,/big.txt,27787264,65536
87350,1773185840.486499,/big.txt,27852800,65536
87351,1773185840.48654,/big.txt,27918336,65536
87352,1773185840.48658,/big.txt,27983872,65536
87353,1773185840.4866219,/big.txt,28049408,65536
87354,1773185840.4866629,/big.txt,28114944,65536
87355,1773185840.486704,/big.txt,28180480,65536
87356,1773185840.486745,/big.txt,28246016,65536
87357,1773185840.486787,/big.txt,28311552,65536
87358,1773185840.486828,/big.txt,28377088,65536
87359,1773185840.486869,/big.txt,28442624,65536
87360,1773185840.4869099,/big.txt,28508160,65536
87361,1773185840.486953,/big.txt,28573696,65536
87362,1773185840.486994,/big.txt,28639232,65536
87363,1773185840.4870348,/big.txt,28704768,65536
87364,1773185840.4870799,/big.txt,28770304,65536
87365,1773185840.48712,/big.txt,28835840,65536
87366,1773185840.487164,/big.txt,28901376,65536
87367,1773185840.487207,/big.txt,28966912,65536
87368,1773185840.487248,/big.txt,29032448,65536
87369,1773185840.4872909,/big.txt,29097984,65536
87370,1773185840.4873369,/big.txt,29163520,65536
87371,1773185840.4873989,/big.txt,29229056,65536
87372,1773185840.487447,/big.txt,29294592,65536
87373,1773185840.487494,/big.txt,29360128,65536
87374,1773185840.487537,/big.txt,29425664,65536
87375,1773185840.4875782,/big.txt,29491200,65536
87376,1773185840.487624,/big.txt,29556736,65536
87377,1773185840.487668,/big.txt,29622272,65536
87378,1773185840.487709,/big.txt,29687808,65536
87379,1773185840.487751,/big.txt,29753344,65536
87380,1773185840.4878101,/big.txt,29818880,65536
87381,1773185840.487853,/big.txt,29884416,65536
87382,1773185840.487894,/big.txt,29949952,65536
87383,1773185840.48794,/big.txt,30015488,65536
87384,1773185840.487998,/big.txt,30081024,65536
87385,1773185840.4880488,/big.txt,30146560,65536
87386,1773185840.488105,/big.txt,30212096,65536
87387,1773185840.4881542,/big.txt,30277632,65536
87388,1773185840.4881978,/big.txt,30343168,65536
87389,1773185840.4882429,/big.txt,30408704,65536
87390,1773185840.488287,/big.txt,30474240,65536
87391,1773185840.4883351,/big.txt,30539776,65536
87392,1773185840.488381,/big.txt,30605312,65536
87393,1773185840.488425,/big.txt,30670848,65536
87394,1773185840.488478,/big.txt,30736384,65536
87395,1773185840.488527,/big.txt,30801920,65536
87396,1773185840.488572,/big.txt,30867456,65536
87397,1773185840.4886148,/big.txt,30932992,65536
87398,1773185840.4886599,/big.txt,30998528,65536
87399,1773185840.488706,/big.txt,31064064,65536
87400,1773185840.488748,/big.txt,31129600,65536
87401,1773185840.48879,/big.txt,31195136,65536
87402,1773185840.488832,/big.txt,31260672,65536
87403,1773185840.488873,/big.txt,31326208,65536
87404,1773185840.488915,/big.txt,31391744,65536
87405,1773185840.488956,/big.txt,31457280,65536
87406,1773185840.489003,/big.txt,31522816,65536
87407,1773185840.489045,/big.txt,31588352,65536
87408,1773185840.489086,/big.txt,31653888,65536
87409,1773185840.489127,/big.txt,31719424,65536
87410,1773185840.489171,/big.txt,31784960,65536
87411,1773185840.489227,/big.txt,31850496,65536
87412,1773185840.489268,/big.txt,31916032,65536
87413,1773185840.4893088,/big.txt,31981568,65536
87414,1773185840.4893498,/big.txt,32047104,65536
87415,1773185840.4893901,/big.txt,32112640,65536
87416,1773185840.48943,/big.txt,32178176,65536
87417,1773185840.489473,/big.txt,32243712,65536
87418,1773185840.489512,/big.txt,32309248,65536
87419,1773185840.4895518,/big.txt,32374784,65536
87420,1773185840.489592,/big.txt,32440320,65536
87421,1773185840.489632,/big.txt,32505856,65536
87422,1773185840.489672,/big.txt,32571392,65536
87423,1773185840.4897122,/big.txt,32636928,65536
87424,1773185840.4897542,/big.txt,32702464,65536
87425,1773185840.489794,/big.txt,32768000,65536
87426,1773185840.489834,/big.txt,32833536,65536
87427,1773185840.489873,/big.txt,32899072,65536
87428,1773185840.489928,/big.txt,32964608,65536
87429,1773185840.4899719,/big.txt,33030144,65536
87430,1773185840.4900138,/big.txt,33095680,65536
87431,1773185840.490054,/big.txt,33161216,65536
87432,1773185840.4900942,/big.txt,33226752,65536
87433,1773185840.490135,/big.txt,33292288,65536
87434,1773185840.490174,/big.txt,33357824,65536
87435,1773185840.4902148,/big.txt,33423360,65536
87436,1773185840.490255,/big.txt,33488896,65536
87437,1773185840.490308,/big.txt,33554432,65536
87438,1773185840.490349,/big.txt,33619968,65536
87439,1773185840.49039,/big.txt,33685504,65536
87440,1773185840.490433,/big.txt,33751040,65536
87441,1773185840.4904761,/big.txt,33816576,65536
87442,1773185840.490519,/big.txt,33882112,65536
87443,1773185840.4905589,/big.txt,33947648,65536
87444,1773185840.490599,/big.txt,34013184,65536
87445,1773185840.4906418,/big.txt,34078720,65536
87446,1773185840.4906812,/big.txt,34144256,65536
87447,1773185840.490722,/big.txt,34209792,65536
87448,1773185840.490765,/big.txt,34275328,65536
87449,1773185840.490805,/big.txt,34340864,65536
87450,1773185840.490845,/big.txt,34406400,65536
87451,1773185840.490885,/big.txt,34471936,65536
87452,1773185840.490926,/big.txt,34537472,65536
87453,1773185840.490966,/big.txt,34603008,65536
87454,1773185840.491006,/big.txt,34668544,65536
87455,1773185840.491047,/big.txt,34734080,65536
87456,1773185840.491088,/big.txt,34799616,65536
87457,1773185840.491133,/big.txt,34865152,65536
87458,1773185840.4911711,/big.txt,34930688,65536
87459,1773185840.491207,/big.txt,34996224,65536
87460,1773185840.491245,/big.txt,35061760,65536
87461,1773185840.491282,/big.txt,35127296,65536
87462,1773185840.491319,/big.txt,35192832,65536
87463,1773185840.491355,/big.txt,35258368,65536
87464,1773185840.491392,/big.txt,35323904,65536
87465,1773185840.491432,/big.txt,35389440,65536
87466,1773185840.4914691,/big.txt,35454976,65536
87467,1773185840.491507,/big.txt,35520512,65536
87468,1773185840.491544,/big.txt,35586048,65536
87469,1773185840.491581,/big.txt,35651584,65536
87470,1773185840.4916182,/big.txt,35717120,65536
87471,1773185840.491658,/big.txt,35782656,65536
87472,1773185840.4916952,/big.txt,35848192,65536
87473,1773185840.491732,/big.txt,35913728,65536
87474,1773185840.49177,/big.txt,35979264,65536
87475,1773185840.491807,/big.txt,36044800,65536
87476,1773185840.4918442,/big.txt,36110336,65536
87477,1773185840.491881,/big.txt,36175872,65536
87478,1773185840.491918,/big.txt,36241408,65536
87479,1773185840.491955,/big.txt,36306944,65536
87480,1773185840.491991,/big.txt,36372480,65536
87481,1773185840.492028,/big.txt,36438016,65536
87482,1773185840.492068,/big.txt,36503552,65536
87483,1773185840.492105,/big.txt,36569088,65536
87484,1773185840.492142,/big.txt,36634624,65536
87485,1773185840.492179,/big.txt,36700160,65536
87486,1773185840.492216,/big.txt,36765696,65536
87487,1773185840.4922528,/big.txt,36831232,65536
87488,1773185840.49229,/big.txt,36896768,65536
87489,1773185840.492327,/big.txt,36962304,65536
87490,1773185840.492364,/big.txt,37027840,65536
87491,1773185840.4924018,/big.txt,37093376,65536
87492,1773185840.492439,/big.txt,37158912,65536
87493,1773185840.492477,/big.txt,37224448,65536
87494,1773185840.492525,/big.txt,37289984,65536
87495,1773185840.492563,/big.txt,37355520,65536
87496,1773185840.4926,/big.txt,37421056,65536
87497,1773185840.492637,/big.txt,37486592,65536
87498,1773185840.492675,/big.txt,37552128,65536
87499,1773185840.492712,/big.txt,37617664,65536
87500,1773185840.492749,/big.txt,37683200,65536
