timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185840.462809,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773185840.46305,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773185840.463167,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773185840.4632661,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773185840.463402,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773185840.4636989,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773185840.463858,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773185840.463967,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773185840.4640498,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773185840.464137,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773185840.464216,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773185840.4643369,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773185840.464413,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773185840.464483,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773185840.464554,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773185840.4646258,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773185840.464742,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773185840.4648142,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773185840.464882,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773185840.4649549,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773185840.46504,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773185840.4651241,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773185840.4652119,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773185840.4652889,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773185840.46536,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773185840.465434,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773185840.465507,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773185840.465577,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773185840.465646,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773185840.465717,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773185840.465787,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773185840.465856,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773185840.465926,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773185840.466037,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773185840.466152,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773185840.466223,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773185840.466337,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773185840.466453,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773185840.466523,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773185840.466708,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773185840.4668071,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773185840.4669209,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773185840.4670331,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773185840.46715,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773185840.46722,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773185840.4672902,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773185840.4673622,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773185840.467433,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773185840.46751,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773185840.467584,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
