seq,timestamp,path,offset,size
51458,1773184011.2369127,/archive.tar,1525760,10240
51459,1773184011.2370262,/archive.tar,1536000,10240
51460,1773184011.237182,/archive.tar,1546240,10240
51461,1773184011.237373,/archive.tar,1556480,10240
51462,1773184011.2374876,/archive.tar,1566720,10240
51463,1773184011.2376733,/archive.tar,1576960,10240
51464,1773184011.23779,/archive.tar,1587200,10240
51465,1773184011.237946,/archive.tar,1597440,10240
51466,1773184011.2381146,/archive.tar,1607680,10240
51467,1773184011.2382262,/archive.tar,1617920,10240
51468,1773184011.2383862,/archive.tar,1628160,10240
51469,1773184011.2384973,/archive.tar,1638400,10240
51470,1773184011.2386587,/archive.tar,1648640,10240
51471,1773184011.2388432,/archive.tar,1658880,10240
51472,1773184011.2390335,/archive.tar,1669120,10240
51473,1773184011.239291,/archive.tar,1679360,10240
51474,1773184011.2394507,/archive.tar,1689600,10240
