run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5319822,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,1,1835008,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.533375,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,1,1966080,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.534727,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.536111,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.537461,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5388222,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.540167,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5415025,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.542889,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5442421,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5455785,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5469449,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5482953,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5496426,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5509899,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5523403,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5536835,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5550354,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5563784,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.557724,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5591471,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5604935,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5618312,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5631826,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5645142,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5658486,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5671842,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.568531,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5698707,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5718663,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.573204,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5745494,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5758977,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5772507,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5785792,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5799387,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5812783,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5826106,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5839865,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5853267,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5866709,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.587982,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5893307,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5906742,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5920472,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.593404,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5947492,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5961056,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5974543,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.5989316,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6002796,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6016207,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6029842,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6043313,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6056623,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6070256,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6083705,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.609713,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6110997,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6124475,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6137865,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6151235,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6164742,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6178083,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6200633,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6227543,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6254506,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.627267,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.628639,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6299977,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6313727,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6327436,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6340983,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6354673,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6368356,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6382048,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6395934,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6409717,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6423247,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6437469,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6451163,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6464796,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.647854,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.649228,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6506016,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.651944,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.653312,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6546693,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.656039,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6573844,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6587572,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.660179,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6615424,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6629546,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6643305,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6656935,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6670692,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.668438,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6697989,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.671269,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.672637,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6740036,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6753728,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.676745,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6781063,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6794949,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6808646,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6822236,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6836066,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6849852,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.686352,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6877701,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6891708,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6905408,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6919107,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.693282,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.694648,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6960993,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6974657,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.6988375,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7002056,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7015767,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7030776,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7044423,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.705817,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7071989,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7085593,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7099297,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.71132,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.712685,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7140403,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7154152,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7167861,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7181396,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7195292,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7209053,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7222693,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7236483,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7250264,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7263963,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7277803,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7291873,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7305543,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.731902,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7332807,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.73465,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7360735,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7374256,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7388,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7401683,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.741535,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7429478,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7443154,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7456768,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7470565,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7484212,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7497897,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7511961,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7525592,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7539387,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7553093,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.756713,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7580705,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7594464,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.760801,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
