run_index,run_label,mode,workload,seq,timestamp,path,offset,size
60,060_adaptive_sequential_run20,adaptive,sequential,1,1778425740.5131269,/big.txt,0,131072
60,060_adaptive_sequential_run20,adaptive,sequential,2,1778425740.5146153,/big.txt,131072,131072
60,060_adaptive_sequential_run20,adaptive,sequential,3,1778425740.5168028,/big.txt,262144,131072
60,060_adaptive_sequential_run20,adaptive,sequential,4,1778425740.5181844,/big.txt,393216,131072
60,060_adaptive_sequential_run20,adaptive,sequential,5,1778425740.519564,/big.txt,524288,131072
60,060_adaptive_sequential_run20,adaptive,sequential,6,1778425740.520945,/big.txt,655360,131072
60,060_adaptive_sequential_run20,adaptive,sequential,7,1778425740.522287,/big.txt,786432,131072
60,060_adaptive_sequential_run20,adaptive,sequential,8,1778425740.5236912,/big.txt,917504,131072
60,060_adaptive_sequential_run20,adaptive,sequential,9,1778425740.525041,/big.txt,1048576,131072
60,060_adaptive_sequential_run20,adaptive,sequential,10,1778425740.526395,/big.txt,1179648,131072
60,060_adaptive_sequential_run20,adaptive,sequential,11,1778425740.5278146,/big.txt,1310720,131072
60,060_adaptive_sequential_run20,adaptive,sequential,12,1778425740.5291631,/big.txt,1441792,131072
60,060_adaptive_sequential_run20,adaptive,sequential,13,1778425740.5305297,/big.txt,1572864,131072
60,060_adaptive_sequential_run20,adaptive,sequential,14,1778425740.5319011,/big.txt,1703936,131072
60,060_adaptive_sequential_run20,adaptive,sequential,15,1778425740.5333023,/big.txt,1835008,131072
60,060_adaptive_sequential_run20,adaptive,sequential,16,1778425740.53465,/big.txt,1966080,131072
60,060_adaptive_sequential_run20,adaptive,sequential,17,1778425740.5360334,/big.txt,2097152,131072
60,060_adaptive_sequential_run20,adaptive,sequential,18,1778425740.5373828,/big.txt,2228224,131072
60,060_adaptive_sequential_run20,adaptive,sequential,19,1778425740.538744,/big.txt,2359296,131072
60,060_adaptive_sequential_run20,adaptive,sequential,20,1778425740.5400896,/big.txt,2490368,131072
60,060_adaptive_sequential_run20,adaptive,sequential,21,1778425740.5414302,/big.txt,2621440,131072
60,060_adaptive_sequential_run20,adaptive,sequential,22,1778425740.5427544,/big.txt,2752512,131072
60,060_adaptive_sequential_run20,adaptive,sequential,23,1778425740.5441685,/big.txt,2883584,131072
60,060_adaptive_sequential_run20,adaptive,sequential,24,1778425740.5455024,/big.txt,3014656,131072
60,060_adaptive_sequential_run20,adaptive,sequential,25,1778425740.5468707,/big.txt,3145728,131072
60,060_adaptive_sequential_run20,adaptive,sequential,26,1778425740.548216,/big.txt,3276800,131072
60,060_adaptive_sequential_run20,adaptive,sequential,27,1778425740.54957,/big.txt,3407872,131072
60,060_adaptive_sequential_run20,adaptive,sequential,28,1778425740.550912,/big.txt,3538944,131072
60,060_adaptive_sequential_run20,adaptive,sequential,29,1778425740.5522654,/big.txt,3670016,131072
60,060_adaptive_sequential_run20,adaptive,sequential,30,1778425740.5536072,/big.txt,3801088,131072
60,060_adaptive_sequential_run20,adaptive,sequential,31,1778425740.5549617,/big.txt,3932160,131072
60,060_adaptive_sequential_run20,adaptive,sequential,32,1778425740.556306,/big.txt,4063232,131072
