timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165119.381116,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773165119.38138,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773165119.3816059,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773165119.381711,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773165119.381929,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773165119.382049,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773165119.382296,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773165119.3824189,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773165119.382619,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773165119.382726,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773165119.382915,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773165119.383017,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773165119.383195,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773165119.3833,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773165119.3834748,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773165119.383577,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773165119.3837729,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773165119.383889,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773165119.384083,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773165119.3841898,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773165119.384373,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773165119.384484,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773165119.384671,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773165119.3847702,adaptive,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773165119.384942,adaptive,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773165119.385046,adaptive,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773165119.385229,adaptive,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773165119.385345,adaptive,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773165119.385542,adaptive,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773165119.38564,adaptive,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773165119.385799,adaptive,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773165119.385891,adaptive,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773165119.3860538,adaptive,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
