timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185980.9696152,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773185980.969704,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773185980.969791,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773185980.969894,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773185980.970073,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773185980.9702349,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773185980.9703512,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773185980.970496,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773185980.9706,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773185980.970699,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773185980.9708002,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773185980.970897,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773185980.970994,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773185980.9710898,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773185980.9711711,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773185980.971253,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773185980.971338,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773185980.971426,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773185980.9715059,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773185980.9715872,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773185980.971673,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773185980.971759,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773185980.9718459,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773185980.9719281,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773185980.972011,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773185980.972094,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773185980.9721768,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773185980.972259,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773185980.9723399,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773185980.972422,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773185980.9725068,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773185980.972616,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773185980.9727008,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773185980.972784,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773185980.972864,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773185980.972943,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773185980.973021,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773185980.973102,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773185980.973183,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773185980.9732668,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773185980.9733608,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773185980.973442,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773185980.9735239,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773185980.9736068,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773185980.973689,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773185980.973771,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773185980.97385,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773185980.973936,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773185980.97402,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773185980.974102,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773185980.974182,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773185980.974262,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773185980.9743412,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773185980.974422,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773185980.9745011,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773185980.974582,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773185980.9746618,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773185980.9747462,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773185980.974824,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773185980.974903,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773185980.974983,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773185980.975064,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773185980.9751449,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773185980.975225,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773185980.975306,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773185980.975384,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773185980.975463,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773185980.975544,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773185980.975626,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773185980.97571,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773185980.975789,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773185980.975868,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773185980.975949,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773185980.9760342,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773185980.976117,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773185980.976199,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773185980.97628,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773185980.976361,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773185980.9764411,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773185980.976522,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773185980.976605,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773185980.9766872,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773185980.976767,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773185980.976848,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773185980.976927,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773185980.977008,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773185980.977094,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773185980.977189,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773185980.977269,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773185980.977351,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773185980.97743,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773185980.97751,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773185980.977605,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773185980.9776871,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773185980.977768,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773185980.977847,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773185980.977928,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773185980.978005,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773185980.978084,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773185980.9781618,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773185980.978239,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773185980.978317,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773185980.978394,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773185980.9784698,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773185980.978546,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773185980.978623,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773185980.978701,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773185980.978776,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773185980.9788532,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773185980.9789288,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773185980.979008,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773185980.979077,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773185980.979147,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773185980.9792168,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773185980.979288,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773185980.97936,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773185980.979429,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773185980.979512,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773185980.979583,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773185980.9796522,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773185980.979721,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773185980.979789,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773185980.979858,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773185980.979927,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773185980.979997,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773185980.980066,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773185980.9801338,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773185980.980204,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773185980.980272,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773185980.980341,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773185980.98041,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773185980.980478,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773185980.980546,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773185980.980615,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773185980.9806988,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773185980.980768,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773185980.980839,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773185980.9809449,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773185980.9811058,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773185980.9811819,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773185980.9812522,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773185980.981322,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773185980.981395,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773185980.9814641,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773185980.9815319,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773185980.981602,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773185980.981676,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773185980.981749,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773185980.981833,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773185980.981903,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773185980.981972,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773185980.982055,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773185980.9821491,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773185980.982239,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773185980.982309,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773185980.982377,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773185980.982445,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773185980.9825149,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773185980.9825869,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773185980.982657,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773185980.982729,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773185980.982804,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773185980.9828842,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773185980.982956,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773185980.9830248,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773185980.983095,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773185980.983169,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773185980.98324,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773185980.98331,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773185980.983385,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773185980.983456,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773185980.983528,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773185980.983598,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773185980.9836748,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773185980.983745,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773185980.983814,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773185980.983888,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773185980.9839602,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773185980.984032,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773185980.984103,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773185980.98418,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773185980.9842649,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773185980.9843369,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773185980.984409,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773185980.984481,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773185980.9845529,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773185980.9846258,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773185980.984698,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773185980.9847722,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773185980.984842,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773185980.9849129,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773185980.984979,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773185980.985049,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773185980.985114,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773185980.98518,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773185980.985245,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773185980.985307,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773185980.9853702,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773185980.9854348,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773185980.9855008,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773185980.985567,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773185980.985638,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773185980.985714,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773185980.98578,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773185980.985845,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773185980.98591,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773185980.9859772,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773185980.9860458,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773185980.98611,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773185980.986184,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773185980.9862568,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773185980.986319,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773185980.9863832,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773185980.9864478,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773185980.9865139,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773185980.986581,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773185980.986646,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773185980.9867141,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773185980.986777,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773185980.9868412,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773185980.986911,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773185980.986978,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773185980.987044,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773185980.9871092,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773185980.987175,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773185980.987239,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773185980.987301,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773185980.987377,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773185980.987448,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773185980.987512,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773185980.9875782,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773185980.987647,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773185980.987713,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773185980.98778,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773185980.987846,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773185980.987913,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773185980.987982,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773185980.9880471,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773185980.98812,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773185980.9881868,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773185980.988251,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773185980.988319,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773185980.988384,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773185980.98845,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773185980.988517,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773185980.988582,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773185980.98865,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773185980.988715,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773185980.988779,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773185980.988843,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773185980.988908,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773185980.9889688,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
