seq,timestamp,path,offset,size
45527,1773184453.0743892,/big.txt,24903680,131072
45528,1773184453.0744655,/big.txt,25034752,131072
45529,1773184453.0745423,/big.txt,25165824,131072
45530,1773184453.0746188,/big.txt,25296896,131072
45531,1773184453.0746956,/big.txt,25427968,131072
45532,1773184453.0747778,/big.txt,25559040,131072
45533,1773184453.0748885,/big.txt,25690112,131072
45534,1773184453.0749657,/big.txt,25821184,131072
45535,1773184453.0750427,/big.txt,25952256,131072
45536,1773184453.07512,/big.txt,26083328,131072
45537,1773184453.0751975,/big.txt,26214400,131072
45538,1773184453.0752745,/big.txt,26345472,131072
45539,1773184453.0753517,/big.txt,26476544,131072
45540,1773184453.0754294,/big.txt,26607616,131072
45541,1773184453.0755072,/big.txt,26738688,131072
45542,1773184453.0755844,/big.txt,26869760,131072
45543,1773184453.0756621,/big.txt,27000832,131072
45544,1773184453.0757391,/big.txt,27131904,131072
45545,1773184453.0758164,/big.txt,27262976,131072
45546,1773184453.0758932,/big.txt,27394048,131072
45547,1773184453.07597,/big.txt,27525120,131072
45548,1773184453.0760467,/big.txt,27656192,131072
45549,1773184453.0761232,/big.txt,27787264,131072
45550,1773184453.0762002,/big.txt,27918336,131072
45551,1773184453.0762775,/big.txt,28049408,131072
45552,1773184453.076354,/big.txt,28180480,131072
45553,1773184453.076432,/big.txt,28311552,131072
45554,1773184453.07651,/big.txt,28442624,131072
45555,1773184453.0765867,/big.txt,28573696,131072
45556,1773184453.076664,/big.txt,28704768,131072
45557,1773184453.0767417,/big.txt,28835840,131072
45558,1773184453.0768185,/big.txt,28966912,131072
45559,1773184453.0768955,/big.txt,29097984,131072
45560,1773184453.0769725,/big.txt,29229056,131072
45561,1773184453.0770495,/big.txt,29360128,131072
45562,1773184453.077127,/big.txt,29491200,131072
45563,1773184453.0772052,/big.txt,29622272,131072
45564,1773184453.077283,/big.txt,29753344,131072
45565,1773184453.0773594,/big.txt,29884416,131072
45566,1773184453.0774364,/big.txt,30015488,131072
45567,1773184453.0775173,/big.txt,30146560,131072
45568,1773184453.0775957,/big.txt,30277632,131072
45569,1773184453.077673,/big.txt,30408704,131072
45570,1773184453.07775,/big.txt,30539776,131072
45571,1773184453.077827,/big.txt,30670848,131072
45572,1773184453.0779042,/big.txt,30801920,131072
45573,1773184453.0779815,/big.txt,30932992,131072
45574,1773184453.0780578,/big.txt,31064064,131072
45575,1773184453.078135,/big.txt,31195136,131072
45576,1773184453.0782115,/big.txt,31326208,131072
45577,1773184453.078288,/big.txt,31457280,131072
45578,1773184453.078365,/big.txt,31588352,131072
45579,1773184453.0784428,/big.txt,31719424,131072
45580,1773184453.0785198,/big.txt,31850496,131072
45581,1773184453.0786011,/big.txt,31981568,131072
45582,1773184453.0786786,/big.txt,32112640,131072
45583,1773184453.0787559,/big.txt,32243712,131072
45584,1773184453.07888,/big.txt,32374784,131072
45585,1773184453.07896,/big.txt,32505856,131072
45586,1773184453.0790374,/big.txt,32636928,131072
45587,1773184453.0791152,/big.txt,32768000,131072
45588,1773184453.0791924,/big.txt,32899072,131072
45589,1773184453.0792696,/big.txt,33030144,131072
45590,1773184453.0793464,/big.txt,33161216,131072
45591,1773184453.0794234,/big.txt,33292288,131072
45592,1773184453.0795012,/big.txt,33423360,131072
45593,1773184453.0795782,/big.txt,33554432,131072
45594,1773184453.079656,/big.txt,33685504,131072
45595,1773184453.0797331,/big.txt,33816576,131072
45596,1773184453.0798106,/big.txt,33947648,131072
45597,1773184453.0798876,/big.txt,34078720,131072
45598,1773184453.079964,/big.txt,34209792,131072
45599,1773184453.0800412,/big.txt,34340864,131072
45600,1773184453.080118,/big.txt,34471936,131072
45601,1773184453.0801952,/big.txt,34603008,131072
45602,1773184453.0802722,/big.txt,34734080,131072
45603,1773184453.08035,/big.txt,34865152,131072
45604,1773184453.080427,/big.txt,34996224,131072
45605,1773184453.0805035,/big.txt,35127296,131072
45606,1773184453.0805812,/big.txt,35258368,131072
45607,1773184453.0806592,/big.txt,35389440,131072
45608,1773184453.0807362,/big.txt,35520512,131072
45609,1773184453.0808132,/big.txt,35651584,131072
45610,1773184453.0808907,/big.txt,35782656,131072
45611,1773184453.080968,/big.txt,35913728,131072
45612,1773184453.0810497,/big.txt,36044800,131072
45613,1773184453.0811272,/big.txt,36175872,131072
45614,1773184453.0812044,/big.txt,36306944,131072
45615,1773184453.081282,/big.txt,36438016,131072
45616,1773184453.0813591,/big.txt,36569088,131072
45617,1773184453.0814369,/big.txt,36700160,131072
45618,1773184453.0815144,/big.txt,36831232,131072
45619,1773184453.0815914,/big.txt,36962304,131072
45620,1773184453.081669,/big.txt,37093376,131072
45621,1773184453.0817473,/big.txt,37224448,131072
45622,1773184453.0818245,/big.txt,37355520,131072
45623,1773184453.0819016,/big.txt,37486592,131072
45624,1773184453.0819798,/big.txt,37617664,131072
45625,1773184453.0820568,/big.txt,37748736,131072
45626,1773184453.0821342,/big.txt,37879808,131072
45627,1773184453.0822122,/big.txt,38010880,131072
45628,1773184453.0822892,/big.txt,38141952,131072
45629,1773184453.0823667,/big.txt,38273024,131072
45630,1773184453.0824437,/big.txt,38404096,131072
45631,1773184453.0825212,/big.txt,38535168,131072
45632,1773184453.082598,/big.txt,38666240,131072
45633,1773184453.0826755,/big.txt,38797312,131072
45634,1773184453.082753,/big.txt,38928384,131072
45635,1773184453.0828695,/big.txt,39059456,131072
45636,1773184453.0829484,/big.txt,39190528,131072
45637,1773184453.083026,/big.txt,39321600,131072
45638,1773184453.0831027,/big.txt,39452672,131072
45639,1773184453.0831802,/big.txt,39583744,131072
45640,1773184453.0832572,/big.txt,39714816,131072
45641,1773184453.083334,/big.txt,39845888,131072
45642,1773184453.0834103,/big.txt,39976960,131072
45643,1773184453.083487,/big.txt,40108032,131072
45644,1773184453.0835638,/big.txt,40239104,131072
45645,1773184453.0836406,/big.txt,40370176,131072
45646,1773184453.0837176,/big.txt,40501248,131072
45647,1773184453.0837953,/big.txt,40632320,131072
45648,1773184453.0838723,/big.txt,40763392,131072
45649,1773184453.0839493,/big.txt,40894464,131072
45650,1773184453.0840268,/big.txt,41025536,131072
45651,1773184453.0841036,/big.txt,41156608,131072
45652,1773184453.0841799,/big.txt,41287680,131072
45653,1773184453.0842574,/big.txt,41418752,131072
45654,1773184453.0843344,/big.txt,41549824,131072
45655,1773184453.0844116,/big.txt,41680896,131072
45656,1773184453.0844884,/big.txt,41811968,131072
45657,1773184453.0845659,/big.txt,41943040,131072
45658,1773184453.0846467,/big.txt,42074112,131072
45659,1773184453.0847244,/big.txt,42205184,131072
45660,1773184453.0848022,/big.txt,42336256,131072
45661,1773184453.084879,/big.txt,42467328,131072
45662,1773184453.0849602,/big.txt,42598400,131072
45663,1773184453.085037,/big.txt,42729472,131072
45664,1773184453.085114,/big.txt,42860544,131072
45665,1773184453.085191,/big.txt,42991616,131072
45666,1773184453.0852683,/big.txt,43122688,131072
45667,1773184453.0853457,/big.txt,43253760,131072
45668,1773184453.085424,/big.txt,43384832,131072
45669,1773184453.085501,/big.txt,43515904,131072
45670,1773184453.085578,/big.txt,43646976,131072
45671,1773184453.0856555,/big.txt,43778048,131072
45672,1773184453.0857327,/big.txt,43909120,131072
45673,1773184453.0858102,/big.txt,44040192,131072
45674,1773184453.0858872,/big.txt,44171264,131072
45675,1773184453.0859644,/big.txt,44302336,131072
45676,1773184453.086042,/big.txt,44433408,131072
45677,1773184453.0861185,/big.txt,44564480,131072
45678,1773184453.0861955,/big.txt,44695552,131072
45679,1773184453.086273,/big.txt,44826624,131072
45680,1773184453.08635,/big.txt,44957696,131072
45681,1773184453.0864282,/big.txt,45088768,131072
45682,1773184453.086505,/big.txt,45219840,131072
45683,1773184453.0865822,/big.txt,45350912,131072
45684,1773184453.0866594,/big.txt,45481984,131072
45685,1773184453.0867367,/big.txt,45613056,131072
45686,1773184453.0868573,/big.txt,45744128,131072
45687,1773184453.0869386,/big.txt,45875200,131072
45688,1773184453.087016,/big.txt,46006272,131072
45689,1773184453.0870948,/big.txt,46137344,131072
45690,1773184453.0871725,/big.txt,46268416,131072
45691,1773184453.0872514,/big.txt,46399488,131072
45692,1773184453.0873287,/big.txt,46530560,131072
45693,1773184453.0874064,/big.txt,46661632,131072
45694,1773184453.0874844,/big.txt,46792704,131072
45695,1773184453.087562,/big.txt,46923776,131072
45696,1773184453.08764,/big.txt,47054848,131072
45697,1773184453.087719,/big.txt,47185920,131072
45698,1773184453.087797,/big.txt,47316992,131072
45699,1773184453.0878754,/big.txt,47448064,131072
45700,1773184453.0879533,/big.txt,47579136,131072
45701,1773184453.0880313,/big.txt,47710208,131072
45702,1773184453.0881095,/big.txt,47841280,131072
45703,1773184453.088187,/big.txt,47972352,131072
45704,1773184453.0882685,/big.txt,48103424,131072
45705,1773184453.088347,/big.txt,48234496,131072
45706,1773184453.0884247,/big.txt,48365568,131072
45707,1773184453.0885022,/big.txt,48496640,131072
45708,1773184453.0885801,/big.txt,48627712,131072
45709,1773184453.0886579,/big.txt,48758784,131072
45710,1773184453.0887356,/big.txt,48889856,131072
45711,1773184453.0888135,/big.txt,49020928,131072
45712,1773184453.0888922,/big.txt,49152000,131072
45713,1773184453.0889692,/big.txt,49283072,131072
45714,1773184453.0890467,/big.txt,49414144,131072
45715,1773184453.0891244,/big.txt,49545216,131072
45716,1773184453.0892022,/big.txt,49676288,131072
45717,1773184453.0892792,/big.txt,49807360,131072
45718,1773184453.0893567,/big.txt,49938432,131072
45719,1773184453.0894337,/big.txt,50069504,131072
45720,1773184453.0895123,/big.txt,50200576,131072
45721,1773184453.0895905,/big.txt,50331648,131072
45722,1773184453.0896688,/big.txt,50462720,131072
45723,1773184453.089747,/big.txt,50593792,131072
45724,1773184453.0898254,/big.txt,50724864,131072
45725,1773184453.0899034,/big.txt,50855936,131072
45726,1773184453.0899823,/big.txt,50987008,131072
45727,1773184453.0900605,/big.txt,51118080,131072
45728,1773184453.090139,/big.txt,51249152,131072
45729,1773184453.0902164,/big.txt,51380224,131072
45730,1773184453.0902941,/big.txt,51511296,131072
45731,1773184453.0903716,/big.txt,51642368,131072
45732,1773184453.0904515,/big.txt,51773440,131072
45733,1773184453.0905318,/big.txt,51904512,131072
45734,1773184453.0906115,/big.txt,52035584,131072
45735,1773184453.0906906,/big.txt,52166656,131072
45736,1773184453.0907686,/big.txt,52297728,131072
45737,1773184453.0908887,/big.txt,52428800,131072
45738,1773184453.090968,/big.txt,52559872,131072
45739,1773184453.0910459,/big.txt,52690944,131072
45740,1773184453.0911245,/big.txt,52822016,131072
45741,1773184453.0912023,/big.txt,52953088,131072
45742,1773184453.0912845,/big.txt,53084160,131072
45743,1773184453.0913627,/big.txt,53215232,131072
45744,1773184453.0914407,/big.txt,53346304,131072
45745,1773184453.091519,/big.txt,53477376,131072
45746,1773184453.0915976,/big.txt,53608448,131072
45747,1773184453.091677,/big.txt,53739520,131072
45748,1773184453.0917544,/big.txt,53870592,131072
45749,1773184453.091836,/big.txt,54001664,131072
45750,1773184453.0919147,/big.txt,54132736,131072
45751,1773184453.0919924,/big.txt,54263808,131072
45752,1773184453.0920699,/big.txt,54394880,131072
45753,1773184453.0921474,/big.txt,54525952,131072
45754,1773184453.0922256,/big.txt,54657024,131072
45755,1773184453.0923035,/big.txt,54788096,131072
45756,1773184453.092381,/big.txt,54919168,131072
45757,1773184453.0924582,/big.txt,55050240,131072
45758,1773184453.0925362,/big.txt,55181312,131072
45759,1773184453.0926137,/big.txt,55312384,131072
45760,1773184453.0926914,/big.txt,55443456,131072
45761,1773184453.0927699,/big.txt,55574528,131072
45762,1773184453.0928483,/big.txt,55705600,131072
45763,1773184453.092927,/big.txt,55836672,131072
45764,1773184453.0930057,/big.txt,55967744,131072
45765,1773184453.0930834,/big.txt,56098816,131072
45766,1773184453.093161,/big.txt,56229888,131072
45767,1773184453.0932395,/big.txt,56360960,131072
45768,1773184453.0933177,/big.txt,56492032,131072
45769,1773184453.0933952,/big.txt,56623104,131072
45770,1773184453.0934737,/big.txt,56754176,131072
45771,1773184453.0935516,/big.txt,56885248,131072
45772,1773184453.0936294,/big.txt,57016320,131072
45773,1773184453.093707,/big.txt,57147392,131072
45774,1773184453.0937848,/big.txt,57278464,131072
45775,1773184453.0938628,/big.txt,57409536,131072
45776,1773184453.0939412,/big.txt,57540608,131072
45777,1773184453.0940194,/big.txt,57671680,131072
45778,1773184453.0940974,/big.txt,57802752,131072
45779,1773184453.0941756,/big.txt,57933824,131072
45780,1773184453.094254,/big.txt,58064896,131072
45781,1773184453.094332,/big.txt,58195968,131072
45782,1773184453.0944102,/big.txt,58327040,131072
45783,1773184453.0944881,/big.txt,58458112,131072
45784,1773184453.0945663,/big.txt,58589184,131072
45785,1773184453.0946445,/big.txt,58720256,131072
45786,1773184453.0947225,/big.txt,58851328,131072
45787,1773184453.0948594,/big.txt,58982400,131072
45788,1773184453.0949411,/big.txt,59113472,131072
45789,1773184453.0950203,/big.txt,59244544,131072
45790,1773184453.095099,/big.txt,59375616,131072
45791,1773184453.0951772,/big.txt,59506688,131072
45792,1773184453.0952563,/big.txt,59637760,131072
45793,1773184453.0953352,/big.txt,59768832,131072
45794,1773184453.0954134,/big.txt,59899904,131072
45795,1773184453.0954964,/big.txt,60030976,131072
45796,1773184453.095576,/big.txt,60162048,131072
45797,1773184453.0956554,/big.txt,60293120,131072
45798,1773184453.0957346,/big.txt,60424192,131072
45799,1773184453.095814,/big.txt,60555264,131072
45800,1773184453.0958936,/big.txt,60686336,131072
45801,1773184453.0959723,/big.txt,60817408,131072
45802,1773184453.0960517,/big.txt,60948480,131072
45803,1773184453.0961316,/big.txt,61079552,131072
45804,1773184453.0962107,/big.txt,61210624,131072
45805,1773184453.0962899,/big.txt,61341696,131072
45806,1773184453.0963695,/big.txt,61472768,131072
45807,1773184453.0964482,/big.txt,61603840,131072
45808,1773184453.0965278,/big.txt,61734912,131072
45809,1773184453.0966074,/big.txt,61865984,131072
45810,1773184453.0966864,/big.txt,61997056,131072
45811,1773184453.0967658,/big.txt,62128128,131072
45812,1773184453.0968444,/big.txt,62259200,131072
45813,1773184453.0969234,/big.txt,62390272,131072
45814,1773184453.0970032,/big.txt,62521344,131072
45815,1773184453.0970826,/big.txt,62652416,131072
45816,1773184453.0971622,/big.txt,62783488,131072
45817,1773184453.097242,/big.txt,62914560,131072
45818,1773184453.097321,/big.txt,63045632,131072
45819,1773184453.0973997,/big.txt,63176704,131072
45820,1773184453.0974789,/big.txt,63307776,131072
45821,1773184453.0975587,/big.txt,63438848,131072
45822,1773184453.097638,/big.txt,63569920,131072
45823,1773184453.097721,/big.txt,63700992,131072
45824,1773184453.0978005,/big.txt,63832064,131072
45825,1773184453.0978801,/big.txt,63963136,131072
45826,1773184453.0979588,/big.txt,64094208,131072
45827,1773184453.0980384,/big.txt,64225280,131072
45828,1773184453.098118,/big.txt,64356352,131072
45829,1773184453.0981977,/big.txt,64487424,131072
45830,1773184453.0982766,/big.txt,64618496,131072
45831,1773184453.098356,/big.txt,64749568,131072
45832,1773184453.0984354,/big.txt,64880640,131072
45833,1773184453.0985155,/big.txt,65011712,131072
45834,1773184453.0985956,/big.txt,65142784,131072
45835,1773184453.098675,/big.txt,65273856,131072
45836,1773184453.098754,/big.txt,65404928,131072
45837,1773184453.098877,/big.txt,65536000,131072
45838,1773184453.0989575,/big.txt,65667072,131072
45839,1773184453.0990367,/big.txt,65798144,131072
45840,1773184453.0991154,/big.txt,65929216,131072
45841,1773184453.0991979,/big.txt,66060288,131072
45842,1773184453.0992768,/big.txt,66191360,131072
45843,1773184453.0993557,/big.txt,66322432,131072
45844,1773184453.0994349,/big.txt,66453504,131072
45845,1773184453.0995138,/big.txt,66584576,131072
45846,1773184453.0995927,/big.txt,66715648,131072
45847,1773184453.0996716,/big.txt,66846720,131072
45848,1773184453.09975,/big.txt,66977792,131072
45849,1773184453.0998285,/big.txt,67108864,131072
45850,1773184453.099907,/big.txt,67239936,131072
45851,1773184453.0999851,/big.txt,67371008,131072
45852,1773184453.100064,/big.txt,67502080,131072
45853,1773184453.100142,/big.txt,67633152,131072
45854,1773184453.1002207,/big.txt,67764224,131072
45855,1773184453.1002996,/big.txt,67895296,131072
45856,1773184453.100379,/big.txt,68026368,131072
45857,1773184453.1004581,/big.txt,68157440,131072
45858,1773184453.100537,/big.txt,68288512,131072
45859,1773184453.1006162,/big.txt,68419584,131072
45860,1773184453.1006958,/big.txt,68550656,131072
45861,1773184453.1007748,/big.txt,68681728,131072
45862,1773184453.1008532,/big.txt,68812800,131072
45863,1773184453.1009328,/big.txt,68943872,131072
45864,1773184453.101013,/big.txt,69074944,131072
45865,1773184453.101092,/big.txt,69206016,131072
45866,1773184453.1011715,/big.txt,69337088,131072
45867,1773184453.1012506,/big.txt,69468160,131072
45868,1773184453.1013296,/big.txt,69599232,131072
45869,1773184453.1014082,/big.txt,69730304,131072
45870,1773184453.1014872,/big.txt,69861376,131072
45871,1773184453.1015663,/big.txt,69992448,131072
45872,1773184453.1016457,/big.txt,70123520,131072
45873,1773184453.101726,/big.txt,70254592,131072
45874,1773184453.1018064,/big.txt,70385664,131072
45875,1773184453.101885,/big.txt,70516736,131072
45876,1773184453.1019638,/big.txt,70647808,131072
45877,1773184453.1020427,/big.txt,70778880,131072
45878,1773184453.102121,/big.txt,70909952,131072
45879,1773184453.1021998,/big.txt,71041024,131072
45880,1773184453.102279,/big.txt,71172096,131072
45881,1773184453.1023579,/big.txt,71303168,131072
45882,1773184453.1024368,/big.txt,71434240,131072
45883,1773184453.102516,/big.txt,71565312,131072
45884,1773184453.1025946,/big.txt,71696384,131072
45885,1773184453.102674,/big.txt,71827456,131072
45886,1773184453.1027563,/big.txt,71958528,131072
45887,1773184453.1028821,/big.txt,72089600,131072
45888,1773184453.102962,/big.txt,72220672,131072
45889,1773184453.103042,/big.txt,72351744,131072
45890,1773184453.10312,/big.txt,72482816,131072
45891,1773184453.1032,/big.txt,72613888,131072
45892,1773184453.1032796,/big.txt,72744960,131072
45893,1773184453.1033587,/big.txt,72876032,131072
45894,1773184453.1034381,/big.txt,73007104,131072
45895,1773184453.1035178,/big.txt,73138176,131072
45896,1773184453.1035964,/big.txt,73269248,131072
45897,1773184453.1036751,/big.txt,73400320,131072
45898,1773184453.1037552,/big.txt,73531392,131072
45899,1773184453.1038346,/big.txt,73662464,131072
45900,1773184453.1039135,/big.txt,73793536,131072
