timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184082.9309108,baseline,/big.txt,0,131072,unknown,0.0000,1,131072,4096,1
1773184082.9313512,baseline,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773184082.9317758,baseline,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773184082.9322023,baseline,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773184082.9326317,baseline,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773184082.933058,baseline,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773184082.9334052,baseline,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773184082.9337244,baseline,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773184082.9340124,baseline,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773184082.9342816,baseline,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773184082.934541,baseline,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773184082.93482,baseline,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773184082.9351046,baseline,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773184082.935384,baseline,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773184082.935662,baseline,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773184082.9359412,baseline,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773184082.9362218,baseline,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773184082.9365048,baseline,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773184082.9367833,baseline,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773184082.93706,baseline,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773184082.9373388,baseline,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
