seq,timestamp,path,offset,size
1821,1773184082.9747674,/big.txt,28573696,131072
1822,1773184082.9749227,/big.txt,28704768,131072
1823,1773184082.9750292,/big.txt,28835840,131072
1824,1773184082.9751332,/big.txt,28966912,131072
1825,1773184082.9752388,/big.txt,29097984,131072
1826,1773184082.9753425,/big.txt,29229056,131072
1827,1773184082.9754465,/big.txt,29360128,131072
1828,1773184082.9755502,/big.txt,29491200,131072
1829,1773184082.9756544,/big.txt,29622272,131072
1830,1773184082.975771,/big.txt,29753344,131072
1831,1773184082.9758742,/big.txt,29884416,131072
1832,1773184082.9759774,/big.txt,30015488,131072
1833,1773184082.9760847,/big.txt,30146560,131072
1834,1773184082.976188,/big.txt,30277632,131072
1835,1773184082.9762912,/big.txt,30408704,131072
1836,1773184082.9763937,/big.txt,30539776,131072
1837,1773184082.976496,/big.txt,30670848,131072
1838,1773184082.976598,/big.txt,30801920,131072
1839,1773184082.9767003,/big.txt,30932992,131072
1840,1773184082.9768023,/big.txt,31064064,131072
1841,1773184082.9769058,/big.txt,31195136,131072
1842,1773184082.977011,/big.txt,31326208,131072
1843,1773184082.9771166,/big.txt,31457280,131072
1844,1773184082.9772205,/big.txt,31588352,131072
1845,1773184082.9773238,/big.txt,31719424,131072
1846,1773184082.9774268,/big.txt,31850496,131072
1847,1773184082.977529,/big.txt,31981568,131072
1848,1773184082.9776323,/big.txt,32112640,131072
1849,1773184082.9777362,/big.txt,32243712,131072
1850,1773184082.97784,/big.txt,32374784,131072
1851,1773184082.9779432,/big.txt,32505856,131072
1852,1773184082.9780536,/big.txt,32636928,131072
1853,1773184082.978157,/big.txt,32768000,131072
1854,1773184082.97826,/big.txt,32899072,131072
1855,1773184082.9783633,/big.txt,33030144,131072
1856,1773184082.9784663,/big.txt,33161216,131072
1857,1773184082.9785693,/big.txt,33292288,131072
1858,1773184082.9786727,/big.txt,33423360,131072
1859,1773184082.9787824,/big.txt,33554432,131072
1860,1773184082.9789295,/big.txt,33685504,131072
1861,1773184082.9790485,/big.txt,33816576,131072
1862,1773184082.9791672,/big.txt,33947648,131072
1863,1773184082.9792836,/big.txt,34078720,131072
1864,1773184082.9794023,/big.txt,34209792,131072
1865,1773184082.9795244,/big.txt,34340864,131072
1866,1773184082.9796426,/big.txt,34471936,131072
1867,1773184082.9797359,/big.txt,34603008,131072
1868,1773184082.9798286,/big.txt,34734080,131072
1869,1773184082.9799213,/big.txt,34865152,131072
1870,1773184082.9800143,/big.txt,34996224,131072
1871,1773184082.9801078,/big.txt,35127296,131072
1872,1773184082.9802015,/big.txt,35258368,131072
1873,1773184082.980295,/big.txt,35389440,131072
1874,1773184082.9803877,/big.txt,35520512,131072
1875,1773184082.9804788,/big.txt,35651584,131072
1876,1773184082.9805696,/big.txt,35782656,131072
1877,1773184082.9806612,/big.txt,35913728,131072
1878,1773184082.9807568,/big.txt,36044800,131072
1879,1773184082.9808562,/big.txt,36175872,131072
1880,1773184082.980956,/big.txt,36306944,131072
1881,1773184082.9810648,/big.txt,36438016,131072
1882,1773184082.981178,/big.txt,36569088,131072
1883,1773184082.9812863,/big.txt,36700160,131072
1884,1773184082.9813886,/big.txt,36831232,131072
1885,1773184082.9814715,/big.txt,36962304,131072
1886,1773184082.9815516,/big.txt,37093376,131072
1887,1773184082.9816313,/big.txt,37224448,131072
1888,1773184082.9817104,/big.txt,37355520,131072
1889,1773184082.981789,/big.txt,37486592,131072
1890,1773184082.981869,/big.txt,37617664,131072
1891,1773184082.981949,/big.txt,37748736,131072
1892,1773184082.9820297,/big.txt,37879808,131072
1893,1773184082.9821095,/big.txt,38010880,131072
1894,1773184082.9821887,/big.txt,38141952,131072
1895,1773184082.9822698,/big.txt,38273024,131072
1896,1773184082.9823484,/big.txt,38404096,131072
1897,1773184082.9824266,/big.txt,38535168,131072
1898,1773184082.9825058,/big.txt,38666240,131072
1899,1773184082.9825854,/big.txt,38797312,131072
1900,1773184082.9826658,/big.txt,38928384,131072
1901,1773184082.9827447,/big.txt,39059456,131072
1902,1773184082.9828603,/big.txt,39190528,131072
1903,1773184082.98294,/big.txt,39321600,131072
1904,1773184082.983019,/big.txt,39452672,131072
1905,1773184082.9830976,/big.txt,39583744,131072
1906,1773184082.983176,/big.txt,39714816,131072
1907,1773184082.9832542,/big.txt,39845888,131072
1908,1773184082.9833336,/big.txt,39976960,131072
1909,1773184082.9834127,/big.txt,40108032,131072
1910,1773184082.9834917,/big.txt,40239104,131072
1911,1773184082.983571,/big.txt,40370176,131072
1912,1773184082.98365,/big.txt,40501248,131072
1913,1773184082.9837291,/big.txt,40632320,131072
1914,1773184082.9838076,/big.txt,40763392,131072
1915,1773184082.983887,/big.txt,40894464,131072
1916,1773184082.9839659,/big.txt,41025536,131072
1917,1773184082.9840453,/big.txt,41156608,131072
1918,1773184082.9841251,/big.txt,41287680,131072
1919,1773184082.9842043,/big.txt,41418752,131072
1920,1773184082.9842832,/big.txt,41549824,131072
1921,1773184082.9843616,/big.txt,41680896,131072
1922,1773184082.9844408,/big.txt,41811968,131072
1923,1773184082.9845202,/big.txt,41943040,131072
1924,1773184082.9846032,/big.txt,42074112,131072
1925,1773184082.984683,/big.txt,42205184,131072
1926,1773184082.9847624,/big.txt,42336256,131072
1927,1773184082.984841,/big.txt,42467328,131072
1928,1773184082.9849203,/big.txt,42598400,131072
1929,1773184082.9849992,/big.txt,42729472,131072
1930,1773184082.9850779,/big.txt,42860544,131072
1931,1773184082.985157,/big.txt,42991616,131072
1932,1773184082.9852366,/big.txt,43122688,131072
1933,1773184082.9853158,/big.txt,43253760,131072
1934,1773184082.9853992,/big.txt,43384832,131072
1935,1773184082.985479,/big.txt,43515904,131072
1936,1773184082.9855583,/big.txt,43646976,131072
1937,1773184082.985637,/big.txt,43778048,131072
1938,1773184082.9857156,/big.txt,43909120,131072
1939,1773184082.9857943,/big.txt,44040192,131072
1940,1773184082.9858742,/big.txt,44171264,131072
1941,1773184082.9859536,/big.txt,44302336,131072
1942,1773184082.9860327,/big.txt,44433408,131072
1943,1773184082.9861116,/big.txt,44564480,131072
1944,1773184082.9861908,/big.txt,44695552,131072
1945,1773184082.9862695,/big.txt,44826624,131072
1946,1773184082.9863484,/big.txt,44957696,131072
1947,1773184082.9864275,/big.txt,45088768,131072
1948,1773184082.9865065,/big.txt,45219840,131072
1949,1773184082.9865851,/big.txt,45350912,131072
1950,1773184082.9866636,/big.txt,45481984,131072
1951,1773184082.9867427,/big.txt,45613056,131072
1952,1773184082.9868577,/big.txt,45744128,131072
1953,1773184082.9869385,/big.txt,45875200,131072
1954,1773184082.9870188,/big.txt,46006272,131072
1955,1773184082.9870977,/big.txt,46137344,131072
1956,1773184082.9871783,/big.txt,46268416,131072
1957,1773184082.9872587,/big.txt,46399488,131072
1958,1773184082.9873388,/big.txt,46530560,131072
1959,1773184082.9874182,/big.txt,46661632,131072
1960,1773184082.9874976,/big.txt,46792704,131072
1961,1773184082.9875772,/big.txt,46923776,131072
1962,1773184082.9876573,/big.txt,47054848,131072
1963,1773184082.9877377,/big.txt,47185920,131072
1964,1773184082.9878178,/big.txt,47316992,131072
1965,1773184082.9878979,/big.txt,47448064,131072
1966,1773184082.9879775,/big.txt,47579136,131072
1967,1773184082.9880574,/big.txt,47710208,131072
1968,1773184082.988137,/big.txt,47841280,131072
1969,1773184082.9882174,/big.txt,47972352,131072
1970,1773184082.988301,/big.txt,48103424,131072
1971,1773184082.9883814,/big.txt,48234496,131072
1972,1773184082.9884615,/big.txt,48365568,131072
1973,1773184082.9885414,/big.txt,48496640,131072
1974,1773184082.9886217,/big.txt,48627712,131072
1975,1773184082.988702,/big.txt,48758784,131072
1976,1773184082.9887815,/big.txt,48889856,131072
1977,1773184082.9888623,/big.txt,49020928,131072
1978,1773184082.9889421,/big.txt,49152000,131072
1979,1773184082.9890223,/big.txt,49283072,131072
1980,1773184082.9891026,/big.txt,49414144,131072
1981,1773184082.9891832,/big.txt,49545216,131072
1982,1773184082.9892633,/big.txt,49676288,131072
1983,1773184082.9893434,/big.txt,49807360,131072
1984,1773184082.9894242,/big.txt,49938432,131072
1985,1773184082.9895053,/big.txt,50069504,131072
1986,1773184082.9895854,/big.txt,50200576,131072
1987,1773184082.9896655,/big.txt,50331648,131072
1988,1773184082.989747,/big.txt,50462720,131072
1989,1773184082.989827,/big.txt,50593792,131072
1990,1773184082.9899068,/big.txt,50724864,131072
1991,1773184082.9899871,/big.txt,50855936,131072
1992,1773184082.9900668,/big.txt,50987008,131072
1993,1773184082.9901476,/big.txt,51118080,131072
1994,1773184082.9902272,/big.txt,51249152,131072
1995,1773184082.990307,/big.txt,51380224,131072
1996,1773184082.9903867,/big.txt,51511296,131072
1997,1773184082.990466,/big.txt,51642368,131072
1998,1773184082.9905457,/big.txt,51773440,131072
1999,1773184082.9906256,/big.txt,51904512,131072
2000,1773184082.9907074,/big.txt,52035584,131072
2001,1773184082.9908018,/big.txt,52166656,131072
2002,1773184082.9909284,/big.txt,52297728,131072
2003,1773184082.9910402,/big.txt,52428800,131072
2004,1773184082.9911513,/big.txt,52559872,131072
2005,1773184082.99125,/big.txt,52690944,131072
2006,1773184082.991331,/big.txt,52822016,131072
2007,1773184082.991412,/big.txt,52953088,131072
2008,1773184082.9914935,/big.txt,53084160,131072
2009,1773184082.9915743,/big.txt,53215232,131072
2010,1773184082.9916556,/big.txt,53346304,131072
2011,1773184082.9917371,/big.txt,53477376,131072
2012,1773184082.9918184,/big.txt,53608448,131072
2013,1773184082.9918997,/big.txt,53739520,131072
2014,1773184082.9919798,/big.txt,53870592,131072
2015,1773184082.9920633,/big.txt,54001664,131072
2016,1773184082.992147,/big.txt,54132736,131072
2017,1773184082.9922276,/big.txt,54263808,131072
2018,1773184082.9923081,/big.txt,54394880,131072
2019,1773184082.9923894,/big.txt,54525952,131072
2020,1773184082.9924705,/big.txt,54657024,131072
2021,1773184082.9925597,/big.txt,54788096,131072
2022,1773184082.9926403,/big.txt,54919168,131072
2023,1773184082.9927206,/big.txt,55050240,131072
2024,1773184082.9928007,/big.txt,55181312,131072
2025,1773184082.9928818,/big.txt,55312384,131072
2026,1773184082.992962,/big.txt,55443456,131072
2027,1773184082.993041,/big.txt,55574528,131072
2028,1773184082.993121,/big.txt,55705600,131072
2029,1773184082.9932013,/big.txt,55836672,131072
2030,1773184082.9932818,/big.txt,55967744,131072
2031,1773184082.993362,/big.txt,56098816,131072
2032,1773184082.9934428,/big.txt,56229888,131072
2033,1773184082.993523,/big.txt,56360960,131072
2034,1773184082.9936032,/big.txt,56492032,131072
2035,1773184082.9936845,/big.txt,56623104,131072
2036,1773184082.9937646,/big.txt,56754176,131072
2037,1773184082.993844,/big.txt,56885248,131072
2038,1773184082.9939244,/big.txt,57016320,131072
2039,1773184082.9940045,/big.txt,57147392,131072
2040,1773184082.9940858,/big.txt,57278464,131072
2041,1773184082.994166,/big.txt,57409536,131072
2042,1773184082.9942467,/big.txt,57540608,131072
2043,1773184082.994327,/big.txt,57671680,131072
2044,1773184082.9944074,/big.txt,57802752,131072
2045,1773184082.9944875,/big.txt,57933824,131072
2046,1773184082.9945674,/big.txt,58064896,131072
2047,1773184082.9946475,/big.txt,58195968,131072
2048,1773184082.9947271,/big.txt,58327040,131072
2049,1773184082.9948132,/big.txt,58458112,131072
2050,1773184082.9948962,/big.txt,58589184,131072
2051,1773184082.9949763,/big.txt,58720256,131072
2052,1773184082.9950564,/big.txt,58851328,131072
2053,1773184082.9951365,/big.txt,58982400,131072
2054,1773184082.9952166,/big.txt,59113472,131072
2055,1773184082.9952965,/big.txt,59244544,131072
2056,1773184082.9953766,/big.txt,59375616,131072
2057,1773184082.995457,/big.txt,59506688,131072
2058,1773184082.995537,/big.txt,59637760,131072
2059,1773184082.9956176,/big.txt,59768832,131072
2060,1773184082.995698,/big.txt,59899904,131072
2061,1773184082.9957814,/big.txt,60030976,131072
2062,1773184082.9958632,/big.txt,60162048,131072
2063,1773184082.9959438,/big.txt,60293120,131072
2064,1773184082.9960244,/big.txt,60424192,131072
2065,1773184082.996104,/big.txt,60555264,131072
2066,1773184082.9961853,/big.txt,60686336,131072
2067,1773184082.996266,/big.txt,60817408,131072
2068,1773184082.996347,/big.txt,60948480,131072
2069,1773184082.996427,/big.txt,61079552,131072
2070,1773184082.9965081,/big.txt,61210624,131072
2071,1773184082.996588,/big.txt,61341696,131072
2072,1773184082.9966695,/big.txt,61472768,131072
2073,1773184082.99675,/big.txt,61603840,131072
2074,1773184082.9968314,/big.txt,61734912,131072
2075,1773184082.9969118,/big.txt,61865984,131072
2076,1773184082.996993,/big.txt,61997056,131072
2077,1773184082.9970732,/big.txt,62128128,131072
2078,1773184082.997153,/big.txt,62259200,131072
2079,1773184082.9972327,/big.txt,62390272,131072
2080,1773184082.9973133,/big.txt,62521344,131072
2081,1773184082.997394,/big.txt,62652416,131072
2082,1773184082.9974751,/big.txt,62783488,131072
2083,1773184082.9975553,/big.txt,62914560,131072
2084,1773184082.9976363,/big.txt,63045632,131072
2085,1773184082.9977167,/big.txt,63176704,131072
2086,1773184082.9977975,/big.txt,63307776,131072
2087,1773184082.9978778,/big.txt,63438848,131072
2088,1773184082.9979594,/big.txt,63569920,131072
2089,1773184082.99804,/big.txt,63700992,131072
2090,1773184082.9981203,/big.txt,63832064,131072
2091,1773184082.9982011,/big.txt,63963136,131072
2092,1773184082.9982812,/big.txt,64094208,131072
2093,1773184082.9983618,/big.txt,64225280,131072
2094,1773184082.9984424,/big.txt,64356352,131072
2095,1773184082.998524,/big.txt,64487424,131072
2096,1773184082.9986045,/big.txt,64618496,131072
2097,1773184082.9986851,/big.txt,64749568,131072
2098,1773184082.9987655,/big.txt,64880640,131072
2099,1773184082.9988806,/big.txt,65011712,131072
2100,1773184082.9989624,/big.txt,65142784,131072
2101,1773184082.999043,/big.txt,65273856,131072
2102,1773184082.999123,/big.txt,65404928,131072
2103,1773184082.9992037,/big.txt,65536000,131072
2104,1773184082.9992833,/big.txt,65667072,131072
2105,1773184082.9993627,/big.txt,65798144,131072
2106,1773184082.9994423,/big.txt,65929216,131072
2107,1773184082.9995267,/big.txt,66060288,131072
2108,1773184082.9996078,/big.txt,66191360,131072
2109,1773184082.999688,/big.txt,66322432,131072
2110,1773184082.9997687,/big.txt,66453504,131072
2111,1773184082.9998486,/big.txt,66584576,131072
2112,1773184082.9999282,/big.txt,66715648,131072
2113,1773184083.000008,/big.txt,66846720,131072
2114,1773184083.000089,/big.txt,66977792,131072
2115,1773184083.0001688,/big.txt,67108864,131072
2116,1773184083.0002494,/big.txt,67239936,131072
2117,1773184083.0003285,/big.txt,67371008,131072
2118,1773184083.0004084,/big.txt,67502080,131072
2119,1773184083.000488,/big.txt,67633152,131072
2120,1773184083.0005686,/big.txt,67764224,131072
2121,1773184083.0006483,/big.txt,67895296,131072
2122,1773184083.0007281,/big.txt,68026368,131072
2123,1773184083.0008078,/big.txt,68157440,131072
2124,1773184083.0008879,/big.txt,68288512,131072
2125,1773184083.000969,/big.txt,68419584,131072
2126,1773184083.0010483,/big.txt,68550656,131072
2127,1773184083.0011282,/big.txt,68681728,131072
2128,1773184083.0012078,/big.txt,68812800,131072
2129,1773184083.001288,/big.txt,68943872,131072
2130,1773184083.0013683,/big.txt,69074944,131072
2131,1773184083.0014484,/big.txt,69206016,131072
2132,1773184083.001529,/big.txt,69337088,131072
2133,1773184083.0016103,/big.txt,69468160,131072
2134,1773184083.0016906,/big.txt,69599232,131072
2135,1773184083.0017707,/big.txt,69730304,131072
2136,1773184083.0018513,/big.txt,69861376,131072
2137,1773184083.0019314,/big.txt,69992448,131072
2138,1773184083.0020123,/big.txt,70123520,131072
2139,1773184083.0020928,/big.txt,70254592,131072
2140,1773184083.0021732,/big.txt,70385664,131072
2141,1773184083.002254,/big.txt,70516736,131072
2142,1773184083.0023344,/big.txt,70647808,131072
2143,1773184083.0024154,/big.txt,70778880,131072
2144,1773184083.0024965,/big.txt,70909952,131072
2145,1773184083.0025785,/big.txt,71041024,131072
2146,1773184083.0026598,/big.txt,71172096,131072
2147,1773184083.0027401,/big.txt,71303168,131072
2148,1773184083.0028253,/big.txt,71434240,131072
2149,1773184083.002907,/big.txt,71565312,131072
2150,1773184083.0029876,/big.txt,71696384,131072
2151,1773184083.0030675,/big.txt,71827456,131072
2152,1773184083.0031514,/big.txt,71958528,131072
2153,1773184083.0032325,/big.txt,72089600,131072
2154,1773184083.0033126,/big.txt,72220672,131072
2155,1773184083.0033937,/big.txt,72351744,131072
2156,1773184083.0034742,/big.txt,72482816,131072
2157,1773184083.0035548,/big.txt,72613888,131072
2158,1773184083.0036352,/big.txt,72744960,131072
2159,1773184083.0037165,/big.txt,72876032,131072
2160,1773184083.0037966,/big.txt,73007104,131072
2161,1773184083.0038774,/big.txt,73138176,131072
2162,1773184083.0039577,/big.txt,73269248,131072
2163,1773184083.0040376,/big.txt,73400320,131072
2164,1773184083.0041187,/big.txt,73531392,131072
2165,1773184083.0042,/big.txt,73662464,131072
2166,1773184083.0042803,/big.txt,73793536,131072
