timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185875.4806771,none,/test.db,0,100,unknown,0.0000,0,,,1
1773185875.481152,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773185875.481334,none,/test.db,24,16,irregular,0.0000,0,,,1
1773185875.481434,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773185875.481483,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773185875.481537,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773185875.481588,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773185875.481632,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773185875.481675,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773185875.481722,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773185875.481765,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773185875.481807,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773185875.4818501,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773185875.4819012,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773185875.4819462,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773185875.482003,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773185875.482048,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773185875.482094,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773185875.4821389,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773185875.482183,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773185875.482235,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773185875.482284,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773185875.4823308,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773185875.482378,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773185875.482441,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773185875.482501,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773185875.482552,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773185875.482624,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773185875.482699,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773185875.482757,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773185875.482836,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773185875.482891,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773185875.4829462,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773185875.482993,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773185875.483039,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773185875.483086,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773185875.483129,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773185875.4831731,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773185875.4832158,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773185875.483262,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773185875.483305,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773185875.483362,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773185875.483412,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773185875.4834611,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773185875.483506,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773185875.4835498,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773185875.483595,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773185875.483637,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773185875.483677,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773185875.483716,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773185875.483758,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773185875.483797,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773185875.483836,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773185875.483875,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773185875.483916,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773185875.483955,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773185875.483994,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773185875.484033,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773185875.4840739,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773185875.4841468,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773185875.4841862,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773185875.484225,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773185875.484268,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773185875.484309,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773185875.484349,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773185875.484389,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773185875.4844348,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773185875.484482,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773185875.484642,none,/test.db,24,16,irregular,0.7500,0,,,1
1773185875.485714,none,/test.db,24,16,irregular,0.5000,0,,,1
1773185875.4860532,none,/test.db,24,16,irregular,0.2500,0,,,1
