timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164687.877975,baseline,/big.txt,0,65536,unknown,0.0000,1,65536,4096,1
1773164687.878221,baseline,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773164687.8784158,baseline,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773164687.878604,baseline,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773164687.8790479,baseline,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773164687.879332,baseline,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773164687.879524,baseline,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773164687.879789,baseline,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773164687.8800251,baseline,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773164687.880265,baseline,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773164687.880453,baseline,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773164687.880702,baseline,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773164687.880898,baseline,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773164687.8811,baseline,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773164687.881334,baseline,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773164687.881561,baseline,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773164687.8817651,baseline,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773164687.881954,baseline,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773164687.882129,baseline,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773164687.8823009,baseline,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773164687.882474,baseline,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773164687.882677,baseline,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773164687.8828611,baseline,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773164687.883054,baseline,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773164687.8832152,baseline,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773164687.883371,baseline,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773164687.883591,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773164687.883753,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773164687.8839,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773164687.88405,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773164687.884209,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773164687.884385,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773164687.884541,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773164687.884691,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164687.884842,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164687.884989,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164687.8851368,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164687.8852842,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164687.8854349,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164687.88558,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164687.8857331,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773164687.885867,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773164687.8859992,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164687.8861282,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164687.8862631,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164687.886396,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164687.886533,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164687.886684,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164687.8868082,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164687.886959,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164687.88709,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164687.887222,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164687.887351,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164687.8874822,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164687.887617,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164687.88775,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164687.8878841,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164687.888031,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164687.888163,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164687.888293,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164687.888421,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164687.888551,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164687.888679,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164687.888809,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164687.8889441,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164687.889079,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164687.8892229,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164687.8893518,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164687.889482,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164687.889612,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164687.889741,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164687.8898718,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164687.8900049,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164687.8901372,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164687.890283,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164687.8904169,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164687.890539,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
