seq,timestamp,path,offset,size
77289,1773186086.869,/big.txt,0,65536
77290,1773186086.869168,/big.txt,65536,65536
77291,1773186086.869279,/big.txt,131072,65536
77292,1773186086.869379,/big.txt,196608,65536
77293,1773186086.86948,/big.txt,262144,65536
77294,1773186086.869575,/big.txt,327680,65536
77295,1773186086.8696692,/big.txt,393216,65536
77296,1773186086.869761,/big.txt,458752,65536
77297,1773186086.869854,/big.txt,524288,65536
77298,1773186086.869947,/big.txt,589824,65536
77299,1773186086.870048,/big.txt,655360,65536
77300,1773186086.8701398,/big.txt,720896,65536
77301,1773186086.870232,/big.txt,786432,65536
77302,1773186086.870323,/big.txt,851968,65536
77303,1773186086.870412,/big.txt,917504,65536
77304,1773186086.870503,/big.txt,983040,65536
77305,1773186086.870593,/big.txt,1048576,65536
77306,1773186086.870684,/big.txt,1114112,65536
77307,1773186086.870774,/big.txt,1179648,65536
77308,1773186086.870864,/big.txt,1245184,65536
77309,1773186086.870954,/big.txt,1310720,65536
77310,1773186086.871043,/big.txt,1376256,65536
77311,1773186086.8711329,/big.txt,1441792,65536
77312,1773186086.871257,/big.txt,1507328,65536
77313,1773186086.8714292,/big.txt,1572864,65536
77314,1773186086.871593,/big.txt,1638400,65536
77315,1773186086.871747,/big.txt,1703936,65536
77316,1773186086.8718731,/big.txt,1769472,65536
77317,1773186086.872001,/big.txt,1835008,65536
77318,1773186086.8721259,/big.txt,1900544,65536
77319,1773186086.872236,/big.txt,1966080,65536
77320,1773186086.872336,/big.txt,2031616,65536
77321,1773186086.87244,/big.txt,2097152,65536
77322,1773186086.872551,/big.txt,2162688,65536
77323,1773186086.872654,/big.txt,2228224,65536
77324,1773186086.8727732,/big.txt,2293760,65536
77325,1773186086.87292,/big.txt,2359296,65536
77326,1773186086.873023,/big.txt,2424832,65536
77327,1773186086.87313,/big.txt,2490368,65536
77328,1773186086.873249,/big.txt,2555904,65536
77329,1773186086.873346,/big.txt,2621440,65536
77330,1773186086.873438,/big.txt,2686976,65536
77331,1773186086.873535,/big.txt,2752512,65536
77332,1773186086.8736188,/big.txt,2818048,65536
77333,1773186086.8737018,/big.txt,2883584,65536
77334,1773186086.873785,/big.txt,2949120,65536
77335,1773186086.873867,/big.txt,3014656,65536
77336,1773186086.874666,/big.txt,3080192,65536
77337,1773186086.874799,/big.txt,3145728,65536
77338,1773186086.874861,/big.txt,3211264,65536
77339,1773186086.874912,/big.txt,3276800,65536
77340,1773186086.87496,/big.txt,3342336,65536
77341,1773186086.875005,/big.txt,3407872,65536
77342,1773186086.8750489,/big.txt,3473408,65536
77343,1773186086.875093,/big.txt,3538944,65536
77344,1773186086.875135,/big.txt,3604480,65536
77345,1773186086.875179,/big.txt,3670016,65536
77346,1773186086.875224,/big.txt,3735552,65536
77347,1773186086.875267,/big.txt,3801088,65536
77348,1773186086.8753128,/big.txt,3866624,65536
77349,1773186086.875354,/big.txt,3932160,65536
77350,1773186086.875395,/big.txt,3997696,65536
77351,1773186086.875436,/big.txt,4063232,65536
77352,1773186086.875477,/big.txt,4128768,65536
77353,1773186086.875517,/big.txt,4194304,65536
77354,1773186086.8755589,/big.txt,4259840,65536
77355,1773186086.8755999,/big.txt,4325376,65536
77356,1773186086.875641,/big.txt,4390912,65536
77357,1773186086.875682,/big.txt,4456448,65536
77358,1773186086.8757231,/big.txt,4521984,65536
77359,1773186086.875765,/big.txt,4587520,65536
77360,1773186086.875809,/big.txt,4653056,65536
77361,1773186086.875851,/big.txt,4718592,65536
77362,1773186086.875892,/big.txt,4784128,65536
77363,1773186086.875935,/big.txt,4849664,65536
77364,1773186086.875975,/big.txt,4915200,65536
77365,1773186086.8760161,/big.txt,4980736,65536
77366,1773186086.8760571,/big.txt,5046272,65536
77367,1773186086.876099,/big.txt,5111808,65536
77368,1773186086.87614,/big.txt,5177344,65536
77369,1773186086.876183,/big.txt,5242880,65536
77370,1773186086.876226,/big.txt,5308416,65536
77371,1773186086.876269,/big.txt,5373952,65536
77372,1773186086.876313,/big.txt,5439488,65536
77373,1773186086.8763561,/big.txt,5505024,65536
