timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127657.0345967,none,/test.db,0,100,unknown,0.0000,0,,,1
1773127657.0355349,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773127657.036124,none,/test.db,24,16,irregular,0.0000,0,,,1
1773127657.036541,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773127657.0367982,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773127657.037035,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773127657.0372658,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773127657.0374267,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773127657.0375028,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773127657.0375783,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773127657.037654,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773127657.0377436,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773127657.037827,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773127657.0379174,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773127657.0380106,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773127657.0381038,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773127657.0381966,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773127657.0382886,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773127657.0383816,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773127657.0384743,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773127657.0385664,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773127657.0386586,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773127657.0387561,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773127657.0388646,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773127657.0389454,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773127657.0390248,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773127657.0391042,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773127657.0391839,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773127657.0392752,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773127657.0393689,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773127657.0394628,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773127657.039557,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773127657.0396516,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773127657.039746,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773127657.0398405,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773127657.0399349,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773127657.0400288,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773127657.0401237,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773127657.0402179,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773127657.0403118,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773127657.0404072,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773127657.0405028,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773127657.0405972,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773127657.0406914,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773127657.040786,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773127657.04088,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773127657.0409749,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773127657.0410693,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773127657.041164,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773127657.041258,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773127657.0413527,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773127657.0414474,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773127657.0415418,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773127657.0416365,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773127657.0417345,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773127657.041831,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773127657.041926,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773127657.0420206,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773127657.0421212,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773127657.0422163,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773127657.0423107,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773127657.0424054,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773127657.0425005,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773127657.0425956,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773127657.0426908,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773127657.0428138,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773127657.042925,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773127657.0430202,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773127657.0432117,none,/test.db,24,16,irregular,0.7500,0,,,1
1773127657.045109,none,/test.db,24,16,irregular,0.5000,0,,,1
1773127657.046248,none,/test.db,24,16,irregular,0.2500,0,,,1
