timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186388.1029499,adaptive,/test.db,0,100,unknown,0.0000,0,,,1
1773186388.1034062,adaptive,/test.db,0,4096,irregular,0.0000,0,,,1
1773186388.103588,adaptive,/test.db,24,16,irregular,0.0000,0,,,1
1773186388.103667,adaptive,/test.db,4096,4096,irregular,0.0000,0,,,1
1773186388.103711,adaptive,/test.db,8192,4096,irregular,0.2500,0,,,1
1773186388.1037571,adaptive,/test.db,12288,4096,irregular,0.5000,0,,,1
1773186388.103798,adaptive,/test.db,16384,4096,irregular,0.7500,0,,,1
1773186388.103901,adaptive,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773186388.103979,adaptive,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773186388.104063,adaptive,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773186388.1041338,adaptive,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773186388.104213,adaptive,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773186388.1042922,adaptive,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773186388.104373,adaptive,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773186388.1044438,adaptive,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773186388.104512,adaptive,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773186388.104579,adaptive,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773186388.10465,adaptive,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773186388.104718,adaptive,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773186388.104797,adaptive,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773186388.1048691,adaptive,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773186388.10495,adaptive,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773186388.105016,adaptive,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773186388.105083,adaptive,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773186388.105151,adaptive,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773186388.105223,adaptive,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773186388.105289,adaptive,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773186388.105355,adaptive,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773186388.1054258,adaptive,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773186388.105491,adaptive,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773186388.105557,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773186388.105624,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773186388.105697,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773186388.105767,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773186388.105834,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773186388.1059031,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773186388.105972,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773186388.106039,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773186388.106099,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773186388.1061592,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773186388.106217,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773186388.106276,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773186388.106334,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773186388.106393,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773186388.106451,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773186388.1065102,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773186388.1065679,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773186388.106627,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773186388.106685,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773186388.106743,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773186388.106855,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773186388.106912,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773186388.10697,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773186388.107033,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773186388.107092,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773186388.107151,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773186388.107209,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773186388.107272,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
