run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.756358,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.7593763,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.7624395,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.7653599,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.7684333,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.7713764,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.7744172,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.7774062,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.7803993,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.7834287,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.7864735,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.789525,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.792539,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.795484,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.7985034,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8015995,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8045878,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8076005,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.810583,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8137228,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8167777,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8197052,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8226957,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8255472,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8284328,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8312776,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8340647,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8369877,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.839799,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8426368,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8454974,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.848321,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8511796,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8539822,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.856902,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.85986,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8626275,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8655162,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8683221,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8711374,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.874078,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8768938,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.879703,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8825326,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.885314,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8881717,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8909485,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.893844,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8967798,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.8996253,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9025137,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.905292,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.908183,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9110835,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9139218,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9168544,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.919646,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9225032,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.925426,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.928255,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9311526,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.933964,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9369142,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9397519,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9425452,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9454207,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9482806,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9511747,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9540603,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9568672,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.959785,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.962605,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.965469,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9683971,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9711854,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9740493,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9769177,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9797668,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9826045,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.985384,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.988257,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9912286,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9940555,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.996943,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276425.9997199,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0025606,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0054288,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.008305,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0112102,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0140173,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0169203,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0198238,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0226028,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0254884,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0283306,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0312402,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0341327,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0370305,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0399218,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.042736,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.045735,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0486255,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0514126,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0542433,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0570705,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0599477,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0627499,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.065561,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.068419,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0712986,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0741174,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0770004,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0797865,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0826557,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0854983,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.088264,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0911243,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0939646,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.0968928,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.099761,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.1024785,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.10527,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.1079361,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.110594,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.113299,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.1160069,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.1187427,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.121428,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.1241646,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.1269448,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.129614,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.1323335,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
427,427_adaptive_tar_workload_run07,adaptive,tar_workload,1778276426.135015,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
