run_index,run_label,mode,workload,seq,timestamp,path,offset,size
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,20,1778426715.3062472,/archive.tar,194560,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,21,1778426715.3076136,/archive.tar,204800,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,22,1778426715.3089004,/archive.tar,215040,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,23,1778426715.3109322,/archive.tar,225280,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,24,1778426715.3122325,/archive.tar,235520,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,25,1778426715.3134704,/archive.tar,245760,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,26,1778426715.3147063,/archive.tar,256000,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,27,1778426715.315966,/archive.tar,266240,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,28,1778426715.3172135,/archive.tar,276480,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,29,1778426715.3184633,/archive.tar,286720,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,30,1778426715.3198407,/archive.tar,296960,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,31,1778426715.321145,/archive.tar,307200,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,32,1778426715.3223593,/archive.tar,317440,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,33,1778426715.323693,/archive.tar,327680,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,34,1778426715.3249655,/archive.tar,337920,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,35,1778426715.3262117,/archive.tar,348160,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,36,1778426715.327566,/archive.tar,358400,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,37,1778426715.3287852,/archive.tar,368640,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,38,1778426715.3300183,/archive.tar,378880,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,39,1778426715.331285,/archive.tar,389120,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,40,1778426715.3325174,/archive.tar,399360,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,41,1778426715.3337488,/archive.tar,409600,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,42,1778426715.3350675,/archive.tar,419840,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,43,1778426715.3365119,/archive.tar,430080,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,44,1778426715.3377666,/archive.tar,440320,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,45,1778426715.339022,/archive.tar,450560,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,46,1778426715.3402672,/archive.tar,460800,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,47,1778426715.3414874,/archive.tar,471040,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,48,1778426715.3427207,/archive.tar,481280,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,49,1778426715.3441474,/archive.tar,491520,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,50,1778426715.3453667,/archive.tar,501760,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,51,1778426715.3466063,/archive.tar,512000,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,52,1778426715.3478305,/archive.tar,522240,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,53,1778426715.349065,/archive.tar,532480,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,54,1778426715.350294,/archive.tar,542720,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,55,1778426715.3516393,/archive.tar,552960,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,56,1778426715.3529553,/archive.tar,563200,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,57,1778426715.3541737,/archive.tar,573440,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,58,1778426715.3555,/archive.tar,583680,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,59,1778426715.3567357,/archive.tar,593920,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,60,1778426715.3579547,/archive.tar,604160,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,61,1778426715.3592632,/archive.tar,614400,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,62,1778426715.360473,/archive.tar,624640,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,63,1778426715.3617108,/archive.tar,634880,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,64,1778426715.3630624,/archive.tar,645120,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,65,1778426715.3642764,/archive.tar,655360,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,66,1778426715.3655117,/archive.tar,665600,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,67,1778426715.36672,/archive.tar,675840,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,68,1778426715.3680072,/archive.tar,686080,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,69,1778426715.3692517,/archive.tar,696320,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,70,1778426715.370468,/archive.tar,706560,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,71,1778426715.3717353,/archive.tar,716800,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,72,1778426715.3729486,/archive.tar,727040,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,73,1778426715.3741784,/archive.tar,737280,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,74,1778426715.3755457,/archive.tar,747520,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,75,1778426715.3767602,/archive.tar,757760,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,76,1778426715.3780067,/archive.tar,768000,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,77,1778426715.3792858,/archive.tar,778240,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,78,1778426715.3805115,/archive.tar,788480,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,79,1778426715.3817494,/archive.tar,798720,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,80,1778426715.3829987,/archive.tar,808960,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,81,1778426715.3842654,/archive.tar,819200,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,82,1778426715.3855133,/archive.tar,829440,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,83,1778426715.3867228,/archive.tar,839680,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,84,1778426715.3881536,/archive.tar,849920,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,85,1778426715.389506,/archive.tar,860160,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,86,1778426715.3908072,/archive.tar,870400,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,87,1778426715.3921354,/archive.tar,880640,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,88,1778426715.3934348,/archive.tar,890880,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,89,1778426715.3946836,/archive.tar,901120,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,90,1778426715.3959463,/archive.tar,911360,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,91,1778426715.3971834,/archive.tar,921600,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,92,1778426715.3984199,/archive.tar,931840,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,93,1778426715.399677,/archive.tar,942080,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,94,1778426715.400918,/archive.tar,952320,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,95,1778426715.4021244,/archive.tar,962560,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,96,1778426715.4034493,/archive.tar,972800,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,97,1778426715.4046926,/archive.tar,983040,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,98,1778426715.4059067,/archive.tar,993280,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,99,1778426715.407182,/archive.tar,1003520,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,100,1778426715.4084396,/archive.tar,1013760,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,101,1778426715.40968,/archive.tar,1024000,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,102,1778426715.4109607,/archive.tar,1034240,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,103,1778426715.4121802,/archive.tar,1044480,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,104,1778426715.4134202,/archive.tar,1054720,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,105,1778426715.414638,/archive.tar,1064960,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,106,1778426715.4159818,/archive.tar,1075200,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,107,1778426715.4172342,/archive.tar,1085440,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,108,1778426715.4184496,/archive.tar,1095680,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,109,1778426715.4196947,/archive.tar,1105920,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,110,1778426715.4209342,/archive.tar,1116160,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,111,1778426715.4221373,/archive.tar,1126400,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,112,1778426715.4234264,/archive.tar,1136640,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,113,1778426715.4246893,/archive.tar,1146880,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,114,1778426715.4259276,/archive.tar,1157120,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,115,1778426715.427219,/archive.tar,1167360,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,116,1778426715.4284346,/archive.tar,1177600,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,117,1778426715.4296684,/archive.tar,1187840,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,118,1778426715.4309647,/archive.tar,1198080,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,119,1778426715.4322011,/archive.tar,1208320,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,120,1778426715.4334464,/archive.tar,1218560,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,121,1778426715.4346554,/archive.tar,1228800,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,122,1778426715.4359448,/archive.tar,1239040,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,123,1778426715.4371574,/archive.tar,1249280,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,124,1778426715.4383972,/archive.tar,1259520,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,125,1778426715.4398017,/archive.tar,1269760,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,126,1778426715.4411118,/archive.tar,1280000,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,127,1778426715.4423914,/archive.tar,1290240,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,128,1778426715.4436579,/archive.tar,1300480,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,129,1778426715.4449086,/archive.tar,1310720,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,130,1778426715.446152,/archive.tar,1320960,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,131,1778426715.447439,/archive.tar,1331200,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,132,1778426715.4486868,/archive.tar,1341440,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,133,1778426715.449902,/archive.tar,1351680,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,134,1778426715.45122,/archive.tar,1361920,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,135,1778426715.4524584,/archive.tar,1372160,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,136,1778426715.4536803,/archive.tar,1382400,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,137,1778426715.45496,/archive.tar,1392640,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,138,1778426715.4562058,/archive.tar,1402880,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,139,1778426715.4574535,/archive.tar,1413120,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,140,1778426715.4586937,/archive.tar,1423360,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,141,1778426715.4600236,/archive.tar,1433600,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,142,1778426715.461262,/archive.tar,1443840,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,143,1778426715.462496,/archive.tar,1454080,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,144,1778426715.4637084,/archive.tar,1464320,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,145,1778426715.4649508,/archive.tar,1474560,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,146,1778426715.4661622,/archive.tar,1484800,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,147,1778426715.467484,/archive.tar,1495040,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,148,1778426715.46874,/archive.tar,1505280,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,149,1778426715.469949,/archive.tar,1515520,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,150,1778426715.4712505,/archive.tar,1525760,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,151,1778426715.4724777,/archive.tar,1536000,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,152,1778426715.4737206,/archive.tar,1546240,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,153,1778426715.4750588,/archive.tar,1556480,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,154,1778426715.4762847,/archive.tar,1566720,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,155,1778426715.477522,/archive.tar,1576960,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,156,1778426715.4787464,/archive.tar,1587200,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,157,1778426715.4800768,/archive.tar,1597440,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,158,1778426715.4813235,/archive.tar,1607680,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,159,1778426715.4825351,/archive.tar,1617920,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,160,1778426715.4837947,/archive.tar,1628160,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,161,1778426715.4850137,/archive.tar,1638400,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,162,1778426715.4862564,/archive.tar,1648640,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,163,1778426715.4876645,/archive.tar,1658880,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,164,1778426715.4889648,/archive.tar,1669120,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,165,1778426715.4902148,/archive.tar,1679360,10240
321,321_adaptive_tar_workload_run07,adaptive,tar_workload,166,1778426715.4915066,/archive.tar,1689600,10240
