run_index,run_label,mode,workload,seq,timestamp,path,offset,size
244,244_none_seek_suppression_run02,none,seek_suppression,1,1778426468.2785757,/big.txt,0,4096
244,244_none_seek_suppression_run02,none,seek_suppression,2,1778426468.2799482,/big.txt,4096,4096
244,244_none_seek_suppression_run02,none,seek_suppression,3,1778426468.2812304,/big.txt,8192,4096
244,244_none_seek_suppression_run02,none,seek_suppression,4,1778426468.2824469,/big.txt,12288,4096
244,244_none_seek_suppression_run02,none,seek_suppression,5,1778426468.2836914,/big.txt,16384,4096
244,244_none_seek_suppression_run02,none,seek_suppression,6,1778426468.28484,/big.txt,20480,4096
244,244_none_seek_suppression_run02,none,seek_suppression,7,1778426468.2861447,/big.txt,2121728,4096
244,244_none_seek_suppression_run02,none,seek_suppression,8,1778426468.287668,/big.txt,2125824,4096
244,244_none_seek_suppression_run02,none,seek_suppression,9,1778426468.2888377,/big.txt,2129920,4096
244,244_none_seek_suppression_run02,none,seek_suppression,10,1778426468.2899964,/big.txt,2134016,4096
244,244_none_seek_suppression_run02,none,seek_suppression,11,1778426468.2911673,/big.txt,2138112,4096
244,244_none_seek_suppression_run02,none,seek_suppression,12,1778426468.292352,/big.txt,2142208,4096
244,244_none_seek_suppression_run02,none,seek_suppression,13,1778426468.2936392,/big.txt,4243456,4096
244,244_none_seek_suppression_run02,none,seek_suppression,14,1778426468.2951903,/big.txt,4247552,4096
244,244_none_seek_suppression_run02,none,seek_suppression,15,1778426468.2967985,/big.txt,4251648,4096
244,244_none_seek_suppression_run02,none,seek_suppression,16,1778426468.298063,/big.txt,4255744,4096
244,244_none_seek_suppression_run02,none,seek_suppression,17,1778426468.2992668,/big.txt,4259840,4096
244,244_none_seek_suppression_run02,none,seek_suppression,18,1778426468.3004541,/big.txt,4263936,4096
244,244_none_seek_suppression_run02,none,seek_suppression,19,1778426468.3017774,/big.txt,6365184,4096
244,244_none_seek_suppression_run02,none,seek_suppression,20,1778426468.3033023,/big.txt,6369280,4096
244,244_none_seek_suppression_run02,none,seek_suppression,21,1778426468.3044753,/big.txt,6373376,4096
244,244_none_seek_suppression_run02,none,seek_suppression,22,1778426468.3056266,/big.txt,6377472,4096
244,244_none_seek_suppression_run02,none,seek_suppression,23,1778426468.3069196,/big.txt,6381568,4096
244,244_none_seek_suppression_run02,none,seek_suppression,24,1778426468.3081007,/big.txt,6385664,4096
244,244_none_seek_suppression_run02,none,seek_suppression,25,1778426468.3094022,/big.txt,8486912,4096
244,244_none_seek_suppression_run02,none,seek_suppression,26,1778426468.31091,/big.txt,8491008,4096
244,244_none_seek_suppression_run02,none,seek_suppression,27,1778426468.3122184,/big.txt,8495104,4096
244,244_none_seek_suppression_run02,none,seek_suppression,28,1778426468.3133984,/big.txt,8499200,4096
244,244_none_seek_suppression_run02,none,seek_suppression,29,1778426468.314557,/big.txt,8503296,4096
244,244_none_seek_suppression_run02,none,seek_suppression,30,1778426468.3158748,/big.txt,8507392,4096
244,244_none_seek_suppression_run02,none,seek_suppression,31,1778426468.317192,/big.txt,10608640,4096
244,244_none_seek_suppression_run02,none,seek_suppression,32,1778426468.3185422,/big.txt,10612736,4096
244,244_none_seek_suppression_run02,none,seek_suppression,33,1778426468.31988,/big.txt,10616832,4096
244,244_none_seek_suppression_run02,none,seek_suppression,34,1778426468.3210511,/big.txt,10620928,4096
244,244_none_seek_suppression_run02,none,seek_suppression,35,1778426468.3222077,/big.txt,10625024,4096
244,244_none_seek_suppression_run02,none,seek_suppression,36,1778426468.3234525,/big.txt,10629120,4096
244,244_none_seek_suppression_run02,none,seek_suppression,37,1778426468.3247116,/big.txt,12730368,4096
244,244_none_seek_suppression_run02,none,seek_suppression,38,1778426468.3261168,/big.txt,12734464,4096
244,244_none_seek_suppression_run02,none,seek_suppression,39,1778426468.3273299,/big.txt,12738560,4096
244,244_none_seek_suppression_run02,none,seek_suppression,40,1778426468.3285007,/big.txt,12742656,4096
244,244_none_seek_suppression_run02,none,seek_suppression,41,1778426468.32966,/big.txt,12746752,4096
244,244_none_seek_suppression_run02,none,seek_suppression,42,1778426468.3309426,/big.txt,12750848,4096
244,244_none_seek_suppression_run02,none,seek_suppression,43,1778426468.3322747,/big.txt,14852096,4096
244,244_none_seek_suppression_run02,none,seek_suppression,44,1778426468.333815,/big.txt,14856192,4096
244,244_none_seek_suppression_run02,none,seek_suppression,45,1778426468.335041,/big.txt,14860288,4096
244,244_none_seek_suppression_run02,none,seek_suppression,46,1778426468.3362157,/big.txt,14864384,4096
244,244_none_seek_suppression_run02,none,seek_suppression,47,1778426468.3373747,/big.txt,14868480,4096
244,244_none_seek_suppression_run02,none,seek_suppression,48,1778426468.33855,/big.txt,14872576,4096
244,244_none_seek_suppression_run02,none,seek_suppression,49,1778426468.3398404,/big.txt,16973824,4096
244,244_none_seek_suppression_run02,none,seek_suppression,50,1778426468.3412542,/big.txt,16977920,4096
244,244_none_seek_suppression_run02,none,seek_suppression,51,1778426468.3424265,/big.txt,16982016,4096
244,244_none_seek_suppression_run02,none,seek_suppression,52,1778426468.3437219,/big.txt,16986112,4096
244,244_none_seek_suppression_run02,none,seek_suppression,53,1778426468.3448844,/big.txt,16990208,4096
244,244_none_seek_suppression_run02,none,seek_suppression,54,1778426468.3460612,/big.txt,16994304,4096
