run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3145819,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3158984,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3172147,/big.txt,10608640,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3185644,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3199046,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.321073,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3222313,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.323475,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3247337,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.326139,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.327352,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3285267,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.329681,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3309655,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3323016,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3338373,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3350666,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3362374,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3374004,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.338572,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3398654,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.341276,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3424482,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3437455,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3449063,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3460834,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3473802,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3487897,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.349958,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3512256,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3523846,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3535671,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3548532,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3562713,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3574529,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3586144,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3598096,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3609984,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.362306,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.363749,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3649366,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3660896,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3672783,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
244,244_none_seek_suppression_run02,none,seek_suppression,1778426468.3684518,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
