timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127636.6603007,none,/test.db,0,100,unknown,0.0000,0,,,1
1773127636.6615179,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773127636.662237,none,/test.db,24,16,irregular,0.0000,0,,,1
1773127636.6626627,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773127636.6629155,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773127636.6632917,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773127636.6636782,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773127636.6640658,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773127636.6643689,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773127636.6646435,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773127636.6649094,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773127636.6651726,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773127636.6654313,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773127636.6656733,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773127636.6659136,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773127636.6661549,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773127636.666409,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773127636.6666288,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773127636.666837,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773127636.6670814,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773127636.6673238,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773127636.6675663,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773127636.6678195,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773127636.6680772,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773127636.6683285,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773127636.6685567,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773127636.668785,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773127636.669015,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773127636.6692417,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773127636.6694765,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773127636.6696868,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773127636.6698766,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773127636.6700659,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773127636.670282,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773127636.670496,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773127636.6707096,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773127636.6709228,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773127636.6711404,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773127636.6713524,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773127636.6715677,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773127636.6717825,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773127636.671999,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773127636.6722143,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773127636.6724267,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773127636.6726415,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773127636.6728532,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773127636.6730745,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773127636.6732879,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773127636.6734803,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773127636.6736667,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773127636.673855,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773127636.6740437,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773127636.674257,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773127636.6744702,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773127636.6746922,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773127636.6748967,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773127636.6751142,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773127636.6753283,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773127636.67556,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773127636.6757777,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773127636.6759913,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773127636.6762059,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773127636.6764164,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773127636.6766331,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773127636.6768475,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773127636.6770604,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773127636.677273,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773127636.6774604,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773127636.6778867,none,/test.db,24,16,irregular,0.7500,0,,,1
1773127636.681924,none,/test.db,24,16,irregular,0.5000,0,,,1
1773127636.6837177,none,/test.db,24,16,irregular,0.2500,0,,,1
