run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.0199666,/big.txt,33918976,4096,unknown,0.0000,0.0000,0,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.0318358,/big.txt,43741184,4096,seek-suppressed,0.0000,0.0000,9818112,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.044059,/big.txt,26480640,4096,seek-suppressed,0.0000,0.0000,17264640,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.0567193,/big.txt,32276480,4096,seek-suppressed,0.0000,0.0000,5791744,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.0708678,/big.txt,25919488,4096,seek-suppressed,0.0000,0.0000,6361088,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.0845616,/big.txt,15441920,4096,seek-suppressed,0.0000,0.0000,10481664,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.097792,/big.txt,39231488,4096,seek-suppressed,0.0000,0.0000,23785472,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.1115081,/big.txt,63918080,4096,seek-suppressed,0.0000,0.0000,24682496,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.1251903,/big.txt,74878976,4096,seek-suppressed,0.0000,0.0000,10956800,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.1388767,/big.txt,82051072,4096,seek-suppressed,0.0000,0.0000,7168000,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.1525786,/big.txt,31916032,4096,seek-suppressed,0.0000,0.0000,50139136,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.165851,/big.txt,19521536,4096,seek-suppressed,0.0000,0.0000,12398592,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.179567,/big.txt,74608640,4096,seek-suppressed,0.0000,0.0000,55083008,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.193267,/big.txt,84643840,4096,seek-suppressed,0.0000,0.0000,10031104,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.2069366,/big.txt,88731648,4096,seek-suppressed,0.0000,0.0000,4083712,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.2205904,/big.txt,67190784,4096,seek-suppressed,0.0000,0.0000,21544960,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.2342138,/big.txt,323584,4096,seek-suppressed,0.0000,0.0000,66871296,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.247886,/big.txt,37572608,4096,seek-suppressed,0.0000,0.0000,37244928,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.2615716,/big.txt,3805184,4096,seek-suppressed,0.0000,0.0000,33771520,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.2753072,/big.txt,66723840,4096,seek-suppressed,0.0000,0.0000,62914560,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.2889922,/big.txt,23175168,4096,seek-suppressed,0.0000,0.0000,43552768,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.302675,/big.txt,25665536,4096,seek-suppressed,0.0000,0.0000,2486272,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.3164258,/big.txt,68087808,4096,seek-suppressed,0.0000,0.0000,42418176,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.3301697,/big.txt,52150272,4096,seek-suppressed,0.0000,0.0000,15941632,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.34387,/big.txt,24543232,4096,seek-suppressed,0.0000,0.0000,27611136,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.3576143,/big.txt,44490752,4096,seek-suppressed,0.0000,0.0000,19943424,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.371304,/big.txt,43147264,4096,seek-suppressed,0.0000,0.0000,1347584,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.3850245,/big.txt,15740928,4096,seek-suppressed,0.0000,0.0000,27410432,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.3987055,/big.txt,11698176,4096,seek-suppressed,0.0000,0.0000,4046848,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.412388,/big.txt,73949184,4096,seek-suppressed,0.0000,0.0000,62246912,0,,,1,-1,0
461,461_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1778269347.4256613,/big.txt,104517632,4096,seek-suppressed,0.0000,0.0000,30564352,0,,,1,-1,0
