run_index,run_label,mode,workload,seq,timestamp,path,offset,size
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1,1778427076.023154,/big.txt,33918976,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,2,1778427076.035313,/big.txt,43741184,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,3,1778427076.0478485,/big.txt,26480640,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,4,1778427076.0610907,/big.txt,32276480,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,5,1778427076.0750575,/big.txt,25919488,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,6,1778427076.089135,/big.txt,15441920,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,7,1778427076.1030822,/big.txt,39231488,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,8,1778427076.1171637,/big.txt,63918080,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,9,1778427076.1311586,/big.txt,74878976,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,10,1778427076.1451626,/big.txt,82051072,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,11,1778427076.159148,/big.txt,31916032,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,12,1778427076.1729913,/big.txt,19521536,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,13,1778427076.1869028,/big.txt,74608640,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,14,1778427076.2007997,/big.txt,84643840,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,15,1778427076.2147024,/big.txt,88731648,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,16,1778427076.2286022,/big.txt,67190784,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,17,1778427076.242441,/big.txt,323584,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,18,1778427076.2562988,/big.txt,37572608,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,19,1778427076.2701416,/big.txt,3805184,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,20,1778427076.2839925,/big.txt,66723840,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,21,1778427076.2979991,/big.txt,23175168,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,22,1778427076.311808,/big.txt,25665536,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,23,1778427076.3256736,/big.txt,68087808,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,24,1778427076.3395543,/big.txt,52150272,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,25,1778427076.3536189,/big.txt,24543232,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,26,1778427076.3675423,/big.txt,44490752,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,27,1778427076.3813977,/big.txt,43147264,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,28,1778427076.395248,/big.txt,15740928,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,29,1778427076.4090538,/big.txt,11698176,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,30,1778427076.4229271,/big.txt,73949184,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,31,1778427076.4367976,/big.txt,104517632,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,32,1778427076.4506295,/big.txt,34942976,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,33,1778427076.4644847,/big.txt,71667712,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,34,1778427076.478329,/big.txt,63033344,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,35,1778427076.4922168,/big.txt,27508736,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,36,1778427076.5060906,/big.txt,30277632,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,37,1778427076.5199616,/big.txt,25726976,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,38,1778427076.5338116,/big.txt,9646080,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,39,1778427076.5476542,/big.txt,10862592,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,40,1778427076.5615973,/big.txt,26857472,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,41,1778427076.575494,/big.txt,93577216,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,42,1778427076.5894377,/big.txt,75173888,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,43,1778427076.6030557,/big.txt,58736640,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,44,1778427076.6169245,/big.txt,79900672,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,45,1778427076.6307943,/big.txt,94523392,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,46,1778427076.6446693,/big.txt,72306688,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,47,1778427076.658485,/big.txt,10240000,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,48,1778427076.6723113,/big.txt,13398016,4096
423,423_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,49,1778427076.6857212,/big.txt,94941184,4096
