run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4377725,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4390879,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.440356,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4416285,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4430077,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4442668,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4462004,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4474986,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4487681,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4500299,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4513483,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4526105,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.453878,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4551766,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4564471,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.457716,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4590304,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4602928,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4615614,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4628723,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.464143,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4654071,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4666762,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.46928,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4718235,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4743037,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4768224,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4790986,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4803624,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4816241,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4829419,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.484212,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.485476,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4867408,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.488051,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4893193,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4905992,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4918692,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4931376,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4944036,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4957323,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4970672,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.498342,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.4996784,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.501024,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5023065,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.503627,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5049067,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5061738,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5074823,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.508752,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5100224,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5113466,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5126207,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5138974,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5152197,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5164928,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5177605,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5190837,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5203671,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5216403,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5231242,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5243998,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.52568,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5269952,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5282655,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5295367,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5308635,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5321596,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5334272,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.534723,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5361123,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5373933,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5386567,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.539972,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.541243,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5425098,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5438056,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.545081,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.546349,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5477605,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5490701,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5503666,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5517027,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.553029,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5542989,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5556154,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5568922,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.558167,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5594845,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.560768,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.562037,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5633428,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5646183,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5658894,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.567248,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5685325,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.569811,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5711374,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.572411,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5736947,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.575125,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5764132,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5776834,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5789967,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.580265,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5815353,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5828319,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.58413,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.585402,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.586669,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5879772,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5892565,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.590541,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5918286,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.593116,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.594398,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.595731,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5970757,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5983565,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.5997047,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.6010513,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.6023312,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.6036725,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.6049771,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.6062481,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.607553,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.6088443,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.6101112,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.6114302,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.612712,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.6139774,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.6153944,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.6166682,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.6179404,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.6192486,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.6205254,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
