run_index,run_label,mode,workload,seq,timestamp,path,offset,size
168,168_adaptive_phase_change_run16,adaptive,phase_change,1,1778426189.3893948,/big.txt,0,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,2,1778426189.3909366,/big.txt,131072,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,3,1778426189.393245,/big.txt,262144,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,4,1778426189.3945897,/big.txt,393216,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,5,1778426189.3959181,/big.txt,524288,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,6,1778426189.397238,/big.txt,655360,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,7,1778426189.3985043,/big.txt,786432,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,8,1778426189.399829,/big.txt,917504,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,9,1778426189.4011016,/big.txt,1048576,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,10,1778426189.4023566,/big.txt,1179648,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,11,1778426189.4037793,/big.txt,1310720,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,12,1778426189.4050696,/big.txt,1441792,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,13,1778426189.4063404,/big.txt,1572864,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,14,1778426189.407726,/big.txt,1703936,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,15,1778426189.4090095,/big.txt,1835008,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,16,1778426189.41029,/big.txt,1966080,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,17,1778426189.411676,/big.txt,2097152,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,18,1778426189.4130259,/big.txt,2228224,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,19,1778426189.414301,/big.txt,2359296,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,20,1778426189.4156945,/big.txt,2490368,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,21,1778426189.4170175,/big.txt,2621440,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,22,1778426189.4182816,/big.txt,2752512,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,23,1778426189.4196756,/big.txt,2883584,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,24,1778426189.4209495,/big.txt,3014656,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,25,1778426189.4222295,/big.txt,3145728,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,26,1778426189.42356,/big.txt,3276800,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,27,1778426189.424838,/big.txt,3407872,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,28,1778426189.4261026,/big.txt,3538944,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,29,1778426189.427417,/big.txt,3670016,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,30,1778426189.4286911,/big.txt,3801088,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,31,1778426189.4299598,/big.txt,3932160,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,32,1778426189.431257,/big.txt,4063232,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,33,1778426189.4325345,/big.txt,4194304,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,34,1778426189.4337983,/big.txt,4325376,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,35,1778426189.4351616,/big.txt,4456448,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,36,1778426189.4364378,/big.txt,4587520,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,37,1778426189.4377065,/big.txt,4718592,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,38,1778426189.439017,/big.txt,4849664,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,39,1778426189.4402854,/big.txt,4980736,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,40,1778426189.4415576,/big.txt,5111808,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,41,1778426189.4429393,/big.txt,5242880,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,42,1778426189.4441967,/big.txt,5373952,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,43,1778426189.4461253,/big.txt,5505024,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,44,1778426189.447432,/big.txt,5636096,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,45,1778426189.448696,/big.txt,5767168,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,46,1778426189.4499643,/big.txt,5898240,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,47,1778426189.4512722,/big.txt,6029312,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,48,1778426189.4525452,/big.txt,6160384,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,49,1778426189.453808,/big.txt,6291456,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,50,1778426189.4551105,/big.txt,6422528,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,51,1778426189.456377,/big.txt,6553600,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,52,1778426189.4576492,/big.txt,6684672,131072
168,168_adaptive_phase_change_run16,adaptive,phase_change,53,1778426189.4589586,/big.txt,6815744,131072
