timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127540.7813585,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773127540.7816205,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773127540.7818894,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773127540.7821288,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773127540.7823913,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773127540.7826538,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773127540.7829304,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773127540.7831957,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773127540.7834578,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773127540.7837203,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773127540.7839818,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773127540.7842467,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773127540.7845101,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773127540.7847724,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773127540.785058,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773127540.7853196,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773127540.7855828,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773127540.7858446,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773127540.7860837,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773127540.786345,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773127540.7866092,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773127540.7868876,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773127540.7871547,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773127540.787419,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773127540.7876837,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773127540.7879474,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773127540.788211,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773127540.7884738,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773127540.7887368,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773127540.7889988,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773127540.7892673,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773127540.78953,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773127540.7897913,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773127540.790029,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773127540.7902932,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773127540.790559,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773127540.790851,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773127540.7911246,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773127540.7913895,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773127540.7916653,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773127540.7919304,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773127540.7921932,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773127540.7924547,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773127540.792717,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773127540.7929842,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773127540.793248,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773127540.7935088,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773127540.7937713,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773127540.79401,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773127540.7942739,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773127540.7945347,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773127540.794816,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773127540.7950885,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773127540.795351,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773127540.795614,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773127540.7958777,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773127540.7961423,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773127540.796403,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773127540.7966666,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773127540.7969284,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773127540.7971919,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773127540.7974555,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773127540.7977178,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773127540.797958,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773127540.7982213,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773127540.7984846,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773127540.7987483,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773127540.799054,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773127540.7993193,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773127540.7996023,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773127540.7998672,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773127540.8001308,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773127540.800395,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773127540.8006597,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773127540.8009238,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773127540.8011875,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773127540.8014512,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773127540.8017135,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773127540.8019543,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773127540.802218,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773127540.802481,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773127540.8027444,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773127540.8030279,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773127540.8032944,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773127540.8035588,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773127540.803826,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773127540.8040917,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773127540.8043556,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773127540.8046186,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773127540.8048801,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773127540.805143,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773127540.805411,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773127540.8056748,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773127540.805917,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773127540.806157,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773127540.806424,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773127540.806688,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773127540.8069682,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773127540.80723,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773127540.8074896,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773127540.8077464,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773127540.8079553,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773127540.8081632,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773127540.808377,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773127540.8085852,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773127540.808793,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773127540.8090014,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773127540.809212,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773127540.8094225,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773127540.8096387,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773127540.8098466,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773127540.8100553,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773127540.8102643,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773127540.8104727,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773127540.8106816,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773127540.8108976,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773127540.8111084,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773127540.8113182,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773127540.8115342,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773127540.8117442,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773127540.8119707,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773127540.8121867,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773127540.8123987,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773127540.8126142,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773127540.8128085,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773127540.812996,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773127540.8131747,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773127540.8133545,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773127540.8135345,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773127540.8137152,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773127540.813893,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773127540.8140702,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773127540.8142471,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773127540.8144019,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773127540.814584,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773127540.814764,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773127540.814965,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773127540.815147,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773127540.8153253,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773127540.8155053,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773127540.8156672,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773127540.81576,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773127540.8158526,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773127540.8159447,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773127540.8160386,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773127540.8161309,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773127540.8162239,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773127540.8163178,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773127540.8164108,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773127540.8165023,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773127540.8165946,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773127540.816686,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773127540.816777,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773127540.8168678,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773127540.8169582,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773127540.817049,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773127540.8171396,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773127540.817231,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773127540.8173218,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773127540.8174143,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773127540.8175063,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773127540.817598,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773127540.817689,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773127540.81778,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773127540.8178709,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773127540.8179622,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773127540.818054,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773127540.8181448,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773127540.8182359,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773127540.8183267,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773127540.8184175,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773127540.8185093,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773127540.818601,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773127540.8186922,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773127540.8188055,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773127540.8189125,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773127540.819004,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773127540.8190951,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773127540.8191867,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773127540.819278,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773127540.8193693,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773127540.8194642,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773127540.8195555,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773127540.8196464,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773127540.8197372,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773127540.8198285,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773127540.8199198,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773127540.8200102,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773127540.820101,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773127540.820192,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773127540.8202825,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773127540.8203738,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773127540.8204644,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773127540.8205554,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773127540.820646,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773127540.8207364,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773127540.8208275,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773127540.8209186,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773127540.821009,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773127540.8211,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773127540.8211913,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773127540.8212872,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773127540.8213785,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773127540.821469,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773127540.8215597,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773127540.8216507,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773127540.8217416,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773127540.821832,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773127540.8219237,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773127540.8220155,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773127540.8221061,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773127540.8221972,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773127540.8222883,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773127540.8223796,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773127540.8224707,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773127540.8225613,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773127540.8226519,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773127540.8227432,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773127540.8228502,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773127540.8229427,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773127540.8230345,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773127540.8231268,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773127540.8232179,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773127540.8233085,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773127540.8233998,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773127540.8234909,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773127540.823582,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773127540.8236725,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773127540.823764,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773127540.823855,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773127540.8239458,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773127540.8240364,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773127540.8241282,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773127540.8242192,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773127540.8243103,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773127540.8244011,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773127540.824496,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773127540.8245878,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773127540.8246791,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773127540.8247714,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773127540.8248632,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773127540.8249543,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773127540.8250458,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773127540.825138,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773127540.82523,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773127540.8253214,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773127540.8254132,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773127540.8255062,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773127540.8255975,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773127540.825689,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773127540.82578,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773127540.8258715,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773127540.8259625,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773127540.8260539,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773127540.8261452,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773127540.826236,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773127540.8263278,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773127540.82642,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773127540.8265116,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773127540.8266032,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773127540.8266943,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773127540.8267896,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773127540.826882,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773127540.8269734,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773127540.8270643,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773127540.8271544,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773127540.8272457,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773127540.8273377,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773127540.8274295,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773127540.8275206,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773127540.827612,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773127540.8277028,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773127540.8277936,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773127540.8278852,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773127540.8279765,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773127540.8280675,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773127540.8281586,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773127540.8282506,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773127540.828342,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773127540.8284335,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773127540.8285244,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773127540.8286154,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773127540.8287106,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773127540.8288033,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773127540.828895,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773127540.8289862,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773127540.8290772,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773127540.8291686,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773127540.8292596,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773127540.829351,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773127540.8294423,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773127540.8295333,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773127540.8296297,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773127540.8297207,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773127540.8298123,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773127540.8299034,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773127540.8299942,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773127540.8300867,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773127540.8301778,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773127540.8302698,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773127540.8303628,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773127540.8304543,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773127540.8305457,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773127540.8306372,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773127540.8307292,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773127540.8308454,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773127540.8309383,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773127540.8310304,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773127540.8311224,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773127540.8312135,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773127540.8313053,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773127540.8313973,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773127540.8314893,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773127540.8315809,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773127540.831672,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773127540.831764,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
