seq,timestamp,path,offset,size
13001,1773183861.9304376,/big.txt,24117248,131072
13002,1773183861.930583,/big.txt,24248320,131072
13003,1773183861.9307284,/big.txt,24379392,131072
13004,1773183861.9308903,/big.txt,24510464,131072
13005,1773183861.9310896,/big.txt,24641536,131072
13006,1773183861.9312353,/big.txt,24772608,131072
13007,1773183861.9314253,/big.txt,24903680,131072
13008,1773183861.9316142,/big.txt,25034752,131072
13009,1773183861.9318018,/big.txt,25165824,131072
13010,1773183861.9319499,/big.txt,25296896,131072
13011,1773183861.932095,/big.txt,25427968,131072
13012,1773183861.932284,/big.txt,25559040,131072
13013,1773183861.9324305,/big.txt,25690112,131072
13014,1773183861.9325778,/big.txt,25821184,131072
13015,1773183861.932723,/big.txt,25952256,131072
13016,1773183861.9328713,/big.txt,26083328,131072
13017,1773183861.933045,/big.txt,26214400,131072
13018,1773183861.9332197,/big.txt,26345472,131072
13019,1773183861.933392,/big.txt,26476544,131072
13020,1773183861.9335647,/big.txt,26607616,131072
13021,1773183861.933734,/big.txt,26738688,131072
13022,1773183861.9338796,/big.txt,26869760,131072
13023,1773183861.9340298,/big.txt,27000832,131072
13024,1773183861.9341755,/big.txt,27131904,131072
13025,1773183861.9343252,/big.txt,27262976,131072
13026,1773183861.9344704,/big.txt,27394048,131072
13027,1773183861.93464,/big.txt,27525120,131072
13028,1773183861.9348485,/big.txt,27656192,131072
13029,1773183861.9350443,/big.txt,27787264,131072
13030,1773183861.9352345,/big.txt,27918336,131072
13031,1773183861.9353802,/big.txt,28049408,131072
13032,1773183861.9355257,/big.txt,28180480,131072
13033,1773183861.9356744,/big.txt,28311552,131072
13034,1773183861.9358206,/big.txt,28442624,131072
13035,1773183861.9359705,/big.txt,28573696,131072
13036,1773183861.936146,/big.txt,28704768,131072
13037,1773183861.936324,/big.txt,28835840,131072
13038,1773183861.936496,/big.txt,28966912,131072
13039,1773183861.9366684,/big.txt,29097984,131072
13040,1773183861.9368463,/big.txt,29229056,131072
13041,1773183861.9369934,/big.txt,29360128,131072
13042,1773183861.93714,/big.txt,29491200,131072
13043,1773183861.9372885,/big.txt,29622272,131072
13044,1773183861.9374366,/big.txt,29753344,131072
13045,1773183861.9376092,/big.txt,29884416,131072
13046,1773183861.9377775,/big.txt,30015488,131072
13047,1773183861.9379501,/big.txt,30146560,131072
13048,1773183861.9381185,/big.txt,30277632,131072
13049,1773183861.938264,/big.txt,30408704,131072
13050,1773183861.9384098,/big.txt,30539776,131072
13051,1773183861.9385786,/big.txt,30670848,131072
13052,1773183861.9387248,/big.txt,30801920,131072
13053,1773183861.938885,/big.txt,30932992,131072
13054,1773183861.9390805,/big.txt,31064064,131072
13055,1773183861.9392703,/big.txt,31195136,131072
13056,1773183861.9394603,/big.txt,31326208,131072
13057,1773183861.939636,/big.txt,31457280,131072
13058,1773183861.9397519,/big.txt,31588352,131072
13059,1773183861.9398959,/big.txt,31719424,131072
13060,1773183861.9400125,/big.txt,31850496,131072
13061,1773183861.9401371,/big.txt,31981568,131072
13062,1773183861.940254,/big.txt,32112640,131072
13063,1773183861.9403708,/big.txt,32243712,131072
13064,1773183861.940487,/big.txt,32374784,131072
13065,1773183861.9406037,/big.txt,32505856,131072
13066,1773183861.9407196,/big.txt,32636928,131072
13067,1773183861.9408355,/big.txt,32768000,131072
13068,1773183861.9409513,/big.txt,32899072,131072
13069,1773183861.941068,/big.txt,33030144,131072
13070,1773183861.9411845,/big.txt,33161216,131072
13071,1773183861.9413013,/big.txt,33292288,131072
13072,1773183861.9414175,/big.txt,33423360,131072
13073,1773183861.9415343,/big.txt,33554432,131072
13074,1773183861.9416509,/big.txt,33685504,131072
13075,1773183861.9417675,/big.txt,33816576,131072
13076,1773183861.9418833,/big.txt,33947648,131072
13077,1773183861.9419994,/big.txt,34078720,131072
13078,1773183861.9421163,/big.txt,34209792,131072
13079,1773183861.9422328,/big.txt,34340864,131072
13080,1773183861.9423492,/big.txt,34471936,131072
13081,1773183861.9424658,/big.txt,34603008,131072
13082,1773183861.942583,/big.txt,34734080,131072
13083,1773183861.9427006,/big.txt,34865152,131072
13084,1773183861.942827,/big.txt,34996224,131072
13085,1773183861.9429471,/big.txt,35127296,131072
13086,1773183861.9430637,/big.txt,35258368,131072
13087,1773183861.9431815,/big.txt,35389440,131072
13088,1773183861.943298,/big.txt,35520512,131072
13089,1773183861.9434159,/big.txt,35651584,131072
13090,1773183861.9435358,/big.txt,35782656,131072
13091,1773183861.9436522,/big.txt,35913728,131072
13092,1773183861.9437685,/big.txt,36044800,131072
13093,1773183861.9438858,/big.txt,36175872,131072
13094,1773183861.9440024,/big.txt,36306944,131072
13095,1773183861.9441257,/big.txt,36438016,131072
13096,1773183861.9442453,/big.txt,36569088,131072
13097,1773183861.9443617,/big.txt,36700160,131072
13098,1773183861.9444783,/big.txt,36831232,131072
13099,1773183861.9445996,/big.txt,36962304,131072
13100,1773183861.9446957,/big.txt,37093376,131072
13101,1773183861.944793,/big.txt,37224448,131072
13102,1773183861.9448903,/big.txt,37355520,131072
13103,1773183861.9449883,/big.txt,37486592,131072
13104,1773183861.9450855,/big.txt,37617664,131072
13105,1773183861.9451835,/big.txt,37748736,131072
13106,1773183861.94528,/big.txt,37879808,131072
13107,1773183861.9453776,/big.txt,38010880,131072
13108,1773183861.9454758,/big.txt,38141952,131072
13109,1773183861.9455729,/big.txt,38273024,131072
13110,1773183861.9456701,/big.txt,38404096,131072
13111,1773183861.9457674,/big.txt,38535168,131072
13112,1773183861.9458652,/big.txt,38666240,131072
13113,1773183861.9459617,/big.txt,38797312,131072
13114,1773183861.946059,/big.txt,38928384,131072
13115,1773183861.946157,/big.txt,39059456,131072
13116,1773183861.946253,/big.txt,39190528,131072
13117,1773183861.9463513,/big.txt,39321600,131072
13118,1773183861.9464483,/big.txt,39452672,131072
13119,1773183861.9465456,/big.txt,39583744,131072
13120,1773183861.9466422,/big.txt,39714816,131072
13121,1773183861.9467404,/big.txt,39845888,131072
13122,1773183861.9468424,/big.txt,39976960,131072
13123,1773183861.94698,/big.txt,40108032,131072
13124,1773183861.9471114,/big.txt,40239104,131072
13125,1773183861.9472437,/big.txt,40370176,131072
13126,1773183861.947343,/big.txt,40501248,131072
13127,1773183861.9474418,/big.txt,40632320,131072
13128,1773183861.9475408,/big.txt,40763392,131072
13129,1773183861.9476392,/big.txt,40894464,131072
13130,1773183861.9477377,/big.txt,41025536,131072
13131,1773183861.9478362,/big.txt,41156608,131072
13132,1773183861.947933,/big.txt,41287680,131072
13133,1773183861.9480307,/big.txt,41418752,131072
13134,1773183861.948128,/big.txt,41549824,131072
13135,1773183861.9482248,/big.txt,41680896,131072
13136,1773183861.9483213,/big.txt,41811968,131072
13137,1773183861.9484186,/big.txt,41943040,131072
13138,1773183861.9485164,/big.txt,42074112,131072
13139,1773183861.9486141,/big.txt,42205184,131072
13140,1773183861.9487112,/big.txt,42336256,131072
13141,1773183861.9488084,/big.txt,42467328,131072
13142,1773183861.9489129,/big.txt,42598400,131072
13143,1773183861.94901,/big.txt,42729472,131072
13144,1773183861.949108,/big.txt,42860544,131072
13145,1773183861.9492052,/big.txt,42991616,131072
13146,1773183861.9493036,/big.txt,43122688,131072
13147,1773183861.949402,/big.txt,43253760,131072
13148,1773183861.949501,/big.txt,43384832,131072
13149,1773183861.9496064,/big.txt,43515904,131072
13150,1773183861.9496899,/big.txt,43646976,131072
13151,1773183861.9497778,/big.txt,43778048,131072
13152,1773183861.9498606,/big.txt,43909120,131072
13153,1773183861.9499428,/big.txt,44040192,131072
13154,1773183861.9500256,/big.txt,44171264,131072
13155,1773183861.9501076,/big.txt,44302336,131072
13156,1773183861.95019,/big.txt,44433408,131072
13157,1773183861.9502735,/big.txt,44564480,131072
13158,1773183861.950357,/big.txt,44695552,131072
13159,1773183861.9504406,/big.txt,44826624,131072
13160,1773183861.950527,/big.txt,44957696,131072
13161,1773183861.9506094,/big.txt,45088768,131072
13162,1773183861.9506924,/big.txt,45219840,131072
13163,1773183861.9507804,/big.txt,45350912,131072
13164,1773183861.9508655,/big.txt,45481984,131072
13165,1773183861.9509506,/big.txt,45613056,131072
13166,1773183861.9510348,/big.txt,45744128,131072
13167,1773183861.9511192,/big.txt,45875200,131072
13168,1773183861.9512024,/big.txt,46006272,131072
13169,1773183861.951287,/big.txt,46137344,131072
13170,1773183861.9513712,/big.txt,46268416,131072
13171,1773183861.9514558,/big.txt,46399488,131072
13172,1773183861.9515395,/big.txt,46530560,131072
13173,1773183861.9516225,/big.txt,46661632,131072
13174,1773183861.9517047,/big.txt,46792704,131072
13175,1773183861.9517884,/big.txt,46923776,131072
13176,1773183861.9518738,/big.txt,47054848,131072
13177,1773183861.9519594,/big.txt,47185920,131072
13178,1773183861.952045,/big.txt,47316992,131072
13179,1773183861.9521277,/big.txt,47448064,131072
13180,1773183861.9522107,/big.txt,47579136,131072
13181,1773183861.9522946,/big.txt,47710208,131072
13182,1773183861.952378,/big.txt,47841280,131072
13183,1773183861.9524622,/big.txt,47972352,131072
13184,1773183861.9525464,/big.txt,48103424,131072
13185,1773183861.9526308,/big.txt,48234496,131072
13186,1773183861.9527144,/big.txt,48365568,131072
13187,1773183861.9527984,/big.txt,48496640,131072
13188,1773183861.9528823,/big.txt,48627712,131072
13189,1773183861.9529662,/big.txt,48758784,131072
13190,1773183861.9530501,/big.txt,48889856,131072
13191,1773183861.9531336,/big.txt,49020928,131072
13192,1773183861.9532173,/big.txt,49152000,131072
13193,1773183861.9533007,/big.txt,49283072,131072
13194,1773183861.953384,/big.txt,49414144,131072
13195,1773183861.9534678,/big.txt,49545216,131072
13196,1773183861.9535527,/big.txt,49676288,131072
13197,1773183861.9536357,/big.txt,49807360,131072
13198,1773183861.9537196,/big.txt,49938432,131072
13199,1773183861.9538035,/big.txt,50069504,131072
13200,1773183861.953888,/big.txt,50200576,131072
13201,1773183861.9539714,/big.txt,50331648,131072
13202,1773183861.9540558,/big.txt,50462720,131072
13203,1773183861.95414,/big.txt,50593792,131072
13204,1773183861.954224,/big.txt,50724864,131072
13205,1773183861.9543085,/big.txt,50855936,131072
13206,1773183861.9543977,/big.txt,50987008,131072
13207,1773183861.954483,/big.txt,51118080,131072
13208,1773183861.954567,/big.txt,51249152,131072
13209,1773183861.9546566,/big.txt,51380224,131072
13210,1773183861.9547288,/big.txt,51511296,131072
13211,1773183861.9548073,/big.txt,51642368,131072
13212,1773183861.9549155,/big.txt,51773440,131072
13213,1773183861.9550202,/big.txt,51904512,131072
13214,1773183861.9551263,/big.txt,52035584,131072
13215,1773183861.955239,/big.txt,52166656,131072
13216,1773183861.955314,/big.txt,52297728,131072
13217,1773183861.9553874,/big.txt,52428800,131072
13218,1773183861.9554634,/big.txt,52559872,131072
13219,1773183861.955537,/big.txt,52690944,131072
13220,1773183861.955611,/big.txt,52822016,131072
13221,1773183861.9556878,/big.txt,52953088,131072
13222,1773183861.955768,/big.txt,53084160,131072
13223,1773183861.9558413,/big.txt,53215232,131072
13224,1773183861.9559145,/big.txt,53346304,131072
13225,1773183861.9559877,/big.txt,53477376,131072
13226,1773183861.956061,/big.txt,53608448,131072
13227,1773183861.9561348,/big.txt,53739520,131072
13228,1773183861.956209,/big.txt,53870592,131072
13229,1773183861.956283,/big.txt,54001664,131072
13230,1773183861.9563568,/big.txt,54132736,131072
13231,1773183861.956431,/big.txt,54263808,131072
13232,1773183861.956505,/big.txt,54394880,131072
13233,1773183861.9565787,/big.txt,54525952,131072
13234,1773183861.956652,/big.txt,54657024,131072
13235,1773183861.9567266,/big.txt,54788096,131072
13236,1773183861.9568,/big.txt,54919168,131072
13237,1773183861.956874,/big.txt,55050240,131072
13238,1773183861.9569488,/big.txt,55181312,131072
13239,1773183861.957023,/big.txt,55312384,131072
13240,1773183861.9570973,/big.txt,55443456,131072
13241,1773183861.9571717,/big.txt,55574528,131072
13242,1773183861.9572456,/big.txt,55705600,131072
13243,1773183861.95732,/big.txt,55836672,131072
13244,1773183861.957394,/big.txt,55967744,131072
13245,1773183861.9574683,/big.txt,56098816,131072
13246,1773183861.9575424,/big.txt,56229888,131072
13247,1773183861.9576154,/big.txt,56360960,131072
13248,1773183861.957689,/big.txt,56492032,131072
13249,1773183861.9577625,/big.txt,56623104,131072
13250,1773183861.9578369,/big.txt,56754176,131072
13251,1773183861.9579108,/big.txt,56885248,131072
13252,1773183861.9579844,/big.txt,57016320,131072
13253,1773183861.958059,/big.txt,57147392,131072
13254,1773183861.9581323,/big.txt,57278464,131072
13255,1773183861.9582064,/big.txt,57409536,131072
13256,1773183861.9582806,/big.txt,57540608,131072
13257,1773183861.9583545,/big.txt,57671680,131072
13258,1773183861.958429,/big.txt,57802752,131072
13259,1773183861.9585035,/big.txt,57933824,131072
13260,1773183861.9585776,/big.txt,58064896,131072
13261,1773183861.9586523,/big.txt,58195968,131072
13262,1773183861.958731,/big.txt,58327040,131072
13263,1773183861.9588106,/big.txt,58458112,131072
13264,1773183861.958887,/big.txt,58589184,131072
13265,1773183861.9589605,/big.txt,58720256,131072
13266,1773183861.959035,/big.txt,58851328,131072
13267,1773183861.959108,/big.txt,58982400,131072
13268,1773183861.9591818,/big.txt,59113472,131072
13269,1773183861.9592557,/big.txt,59244544,131072
13270,1773183861.9593298,/big.txt,59375616,131072
13271,1773183861.959405,/big.txt,59506688,131072
13272,1773183861.9594793,/big.txt,59637760,131072
13273,1773183861.959566,/big.txt,59768832,131072
13274,1773183861.959632,/big.txt,59899904,131072
13275,1773183861.959699,/big.txt,60030976,131072
13276,1773183861.959765,/big.txt,60162048,131072
13277,1773183861.9598312,/big.txt,60293120,131072
13278,1773183861.9598975,/big.txt,60424192,131072
13279,1773183861.9599628,/big.txt,60555264,131072
13280,1773183861.960029,/big.txt,60686336,131072
13281,1773183861.9600937,/big.txt,60817408,131072
13282,1773183861.96016,/big.txt,60948480,131072
13283,1773183861.9602256,/big.txt,61079552,131072
13284,1773183861.960291,/big.txt,61210624,131072
13285,1773183861.9603562,/big.txt,61341696,131072
13286,1773183861.960422,/big.txt,61472768,131072
13287,1773183861.9604888,/big.txt,61603840,131072
13288,1773183861.9605553,/big.txt,61734912,131072
13289,1773183861.9606216,/big.txt,61865984,131072
13290,1773183861.960688,/big.txt,61997056,131072
13291,1773183861.9607546,/big.txt,62128128,131072
13292,1773183861.9608212,/big.txt,62259200,131072
13293,1773183861.9608877,/big.txt,62390272,131072
13294,1773183861.960955,/big.txt,62521344,131072
13295,1773183861.961021,/big.txt,62652416,131072
13296,1773183861.9610877,/big.txt,62783488,131072
13297,1773183861.9611545,/big.txt,62914560,131072
13298,1773183861.961222,/big.txt,63045632,131072
13299,1773183861.9612882,/big.txt,63176704,131072
13300,1773183861.9613557,/big.txt,63307776,131072
13301,1773183861.9614215,/big.txt,63438848,131072
13302,1773183861.9614873,/big.txt,63569920,131072
13303,1773183861.9615583,/big.txt,63700992,131072
13304,1773183861.9616253,/big.txt,63832064,131072
13305,1773183861.9616919,/big.txt,63963136,131072
13306,1773183861.9617586,/big.txt,64094208,131072
13307,1773183861.9618258,/big.txt,64225280,131072
13308,1773183861.9618926,/big.txt,64356352,131072
13309,1773183861.96196,/big.txt,64487424,131072
13310,1773183861.9620275,/big.txt,64618496,131072
13311,1773183861.9620936,/big.txt,64749568,131072
13312,1773183861.96216,/big.txt,64880640,131072
13313,1773183861.9622264,/big.txt,65011712,131072
13314,1773183861.9622924,/big.txt,65142784,131072
13315,1773183861.9623592,/big.txt,65273856,131072
13316,1773183861.962426,/big.txt,65404928,131072
13317,1773183861.962496,/big.txt,65536000,131072
13318,1773183861.9625623,/big.txt,65667072,131072
13319,1773183861.9626288,/big.txt,65798144,131072
13320,1773183861.9626954,/big.txt,65929216,131072
13321,1773183861.9627628,/big.txt,66060288,131072
13322,1773183861.962836,/big.txt,66191360,131072
13323,1773183861.9629035,/big.txt,66322432,131072
13324,1773183861.9629693,/big.txt,66453504,131072
13325,1773183861.9630356,/big.txt,66584576,131072
13326,1773183861.963102,/big.txt,66715648,131072
13327,1773183861.9631686,/big.txt,66846720,131072
13328,1773183861.9632356,/big.txt,66977792,131072
13329,1773183861.9633024,/big.txt,67108864,131072
13330,1773183861.9633691,/big.txt,67239936,131072
13331,1773183861.963436,/big.txt,67371008,131072
13332,1773183861.9635022,/big.txt,67502080,131072
13333,1773183861.963569,/big.txt,67633152,131072
13334,1773183861.9636364,/big.txt,67764224,131072
13335,1773183861.9637034,/big.txt,67895296,131072
13336,1773183861.9637697,/big.txt,68026368,131072
13337,1773183861.9638362,/big.txt,68157440,131072
13338,1773183861.9639027,/big.txt,68288512,131072
13339,1773183861.9639695,/big.txt,68419584,131072
13340,1773183861.9640355,/big.txt,68550656,131072
13341,1773183861.9641027,/big.txt,68681728,131072
13342,1773183861.9641683,/big.txt,68812800,131072
13343,1773183861.964236,/big.txt,68943872,131072
13344,1773183861.9643018,/big.txt,69074944,131072
13345,1773183861.964368,/big.txt,69206016,131072
13346,1773183861.9644344,/big.txt,69337088,131072
13347,1773183861.964501,/big.txt,69468160,131072
13348,1773183861.9645672,/big.txt,69599232,131072
13349,1773183861.964642,/big.txt,69730304,131072
13350,1773183861.9647024,/big.txt,69861376,131072
13351,1773183861.9647624,/big.txt,69992448,131072
13352,1773183861.9648228,/big.txt,70123520,131072
13353,1773183861.9648826,/big.txt,70254592,131072
13354,1773183861.964943,/big.txt,70385664,131072
13355,1773183861.965003,/big.txt,70516736,131072
13356,1773183861.9650629,/big.txt,70647808,131072
13357,1773183861.9651246,/big.txt,70778880,131072
13358,1773183861.9651847,/big.txt,70909952,131072
13359,1773183861.9652452,/big.txt,71041024,131072
13360,1773183861.9653058,/big.txt,71172096,131072
13361,1773183861.9653666,/big.txt,71303168,131072
13362,1773183861.9654276,/big.txt,71434240,131072
13363,1773183861.9654882,/big.txt,71565312,131072
13364,1773183861.9655483,/big.txt,71696384,131072
13365,1773183861.96561,/big.txt,71827456,131072
13366,1773183861.9656706,/big.txt,71958528,131072
13367,1773183861.9657311,/big.txt,72089600,131072
13368,1773183861.965792,/big.txt,72220672,131072
13369,1773183861.965853,/big.txt,72351744,131072
13370,1773183861.9659133,/big.txt,72482816,131072
13371,1773183861.9659739,/big.txt,72613888,131072
13372,1773183861.966034,/big.txt,72744960,131072
13373,1773183861.9660978,/big.txt,72876032,131072
13374,1773183861.9661584,/big.txt,73007104,131072
13375,1773183861.9662187,/big.txt,73138176,131072
13376,1773183861.9662795,/big.txt,73269248,131072
13377,1773183861.96634,/big.txt,73400320,131072
13378,1773183861.9664009,/big.txt,73531392,131072
13379,1773183861.9664614,/big.txt,73662464,131072
13380,1773183861.9665227,/big.txt,73793536,131072
13381,1773183861.966583,/big.txt,73924608,131072
