timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183952.0630598,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773183952.0634131,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773183952.0637524,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773183952.0640926,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773183952.064435,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773183952.0647054,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773183952.0649476,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773183952.065181,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773183952.0654187,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773183952.0656192,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773183952.0658107,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773183952.0660028,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773183952.0661952,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773183952.0663862,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773183952.0665529,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773183952.0667186,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773183952.0669332,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773183952.0671487,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773183952.0673616,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773183952.0675735,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773183952.0677898,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773183952.068004,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773183952.0682137,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773183952.0684097,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773183952.0686011,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773183952.068767,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773183952.0689325,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773183952.069099,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773183952.0692635,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773183952.069428,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773183952.06962,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773183952.0697842,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773183952.0699499,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773183952.0701404,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773183952.0703406,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773183952.0705235,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773183952.070678,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773183952.0708463,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773183952.0710473,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773183952.0712292,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773183952.07141,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773183952.0715933,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773183952.071772,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773183952.0719519,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773183952.0721297,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773183952.0723093,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773183952.0724654,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773183952.072621,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773183952.0727754,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773183952.0729287,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773183952.0730832,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773183952.0732372,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773183952.0733924,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773183952.073548,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773183952.073703,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773183952.0738575,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773183952.0740566,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773183952.0742354,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773183952.0744145,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773183952.0745943,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773183952.0747502,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773183952.0749664,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773183952.075148,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773183952.0753043,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773183952.0754595,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773183952.0756426,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773183952.0758228,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773183952.076004,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773183952.07616,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773183952.0763402,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773183952.0765197,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773183952.0767028,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773183952.0768604,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773183952.0770175,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773183952.077175,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773183952.0773416,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773183952.077487,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773183952.0776355,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773183952.0777829,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773183952.0779288,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773183952.0780993,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773183952.078279,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773183952.0784533,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773183952.0786014,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773183952.07875,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773183952.078938,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773183952.0791113,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773183952.079259,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773183952.0794332,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
