seq,timestamp,path,offset,size
47148,1773183952.0969946,/big.txt,26083328,131072
47149,1773183952.0971434,/big.txt,26214400,131072
47150,1773183952.0972915,/big.txt,26345472,131072
47151,1773183952.0974412,/big.txt,26476544,131072
47152,1773183952.097589,/big.txt,26607616,131072
47153,1773183952.097738,/big.txt,26738688,131072
47154,1773183952.0978866,/big.txt,26869760,131072
47155,1773183952.0980613,/big.txt,27000832,131072
47156,1773183952.098234,/big.txt,27131904,131072
47157,1773183952.0984082,/big.txt,27262976,131072
47158,1773183952.0985808,/big.txt,27394048,131072
47159,1773183952.0987313,/big.txt,27525120,131072
47160,1773183952.0988936,/big.txt,27656192,131072
47161,1773183952.099044,/big.txt,27787264,131072
47162,1773183952.0991933,/big.txt,27918336,131072
47163,1773183952.0993693,/big.txt,28049408,131072
47164,1773183952.0995104,/big.txt,28180480,131072
47165,1773183952.0996513,/big.txt,28311552,131072
47166,1773183952.0997932,/big.txt,28442624,131072
47167,1773183952.0999115,/big.txt,28573696,131072
47168,1773183952.1000295,/big.txt,28704768,131072
47169,1773183952.1001482,/big.txt,28835840,131072
47170,1773183952.1002665,/big.txt,28966912,131072
47171,1773183952.1003845,/big.txt,29097984,131072
47172,1773183952.1005118,/big.txt,29229056,131072
47173,1773183952.1006298,/big.txt,29360128,131072
47174,1773183952.1007497,/big.txt,29491200,131072
47175,1773183952.1008708,/big.txt,29622272,131072
47176,1773183952.1009886,/big.txt,29753344,131072
47177,1773183952.101108,/big.txt,29884416,131072
47178,1773183952.1012256,/big.txt,30015488,131072
47179,1773183952.1013434,/big.txt,30146560,131072
47180,1773183952.1014607,/big.txt,30277632,131072
47181,1773183952.101579,/big.txt,30408704,131072
47182,1773183952.1016965,/big.txt,30539776,131072
47183,1773183952.1018157,/big.txt,30670848,131072
47184,1773183952.101937,/big.txt,30801920,131072
47185,1773183952.1020544,/big.txt,30932992,131072
47186,1773183952.1021726,/big.txt,31064064,131072
47187,1773183952.1022904,/big.txt,31195136,131072
47188,1773183952.1024077,/big.txt,31326208,131072
47189,1773183952.1025257,/big.txt,31457280,131072
47190,1773183952.1026442,/big.txt,31588352,131072
47191,1773183952.102762,/big.txt,31719424,131072
47192,1773183952.1029308,/big.txt,31850496,131072
47193,1773183952.1030972,/big.txt,31981568,131072
47194,1773183952.1032152,/big.txt,32112640,131072
47195,1773183952.1033568,/big.txt,32243712,131072
47196,1773183952.1034973,/big.txt,32374784,131072
47197,1773183952.103616,/big.txt,32505856,131072
47198,1773183952.1037347,/big.txt,32636928,131072
47199,1773183952.103854,/big.txt,32768000,131072
47200,1773183952.103974,/big.txt,32899072,131072
47201,1773183952.104093,/big.txt,33030144,131072
47202,1773183952.1042109,/big.txt,33161216,131072
47203,1773183952.1043327,/big.txt,33292288,131072
47204,1773183952.1044312,/big.txt,33423360,131072
47205,1773183952.1045294,/big.txt,33554432,131072
47206,1773183952.1046283,/big.txt,33685504,131072
47207,1773183952.1047266,/big.txt,33816576,131072
47208,1773183952.1048262,/big.txt,33947648,131072
47209,1773183952.104924,/big.txt,34078720,131072
47210,1773183952.105022,/big.txt,34209792,131072
47211,1773183952.1051197,/big.txt,34340864,131072
47212,1773183952.105219,/big.txt,34471936,131072
47213,1773183952.105317,/big.txt,34603008,131072
47214,1773183952.1054144,/big.txt,34734080,131072
47215,1773183952.105511,/big.txt,34865152,131072
47216,1773183952.1056082,/big.txt,34996224,131072
47217,1773183952.1057055,/big.txt,35127296,131072
47218,1773183952.105804,/big.txt,35258368,131072
47219,1773183952.1059017,/big.txt,35389440,131072
47220,1773183952.1059997,/big.txt,35520512,131072
47221,1773183952.1060987,/big.txt,35651584,131072
47222,1773183952.1061985,/big.txt,35782656,131072
47223,1773183952.106297,/big.txt,35913728,131072
47224,1773183952.1063948,/big.txt,36044800,131072
47225,1773183952.1064932,/big.txt,36175872,131072
47226,1773183952.1065917,/big.txt,36306944,131072
47227,1773183952.1066966,/big.txt,36438016,131072
47228,1773183952.106802,/big.txt,36569088,131072
47229,1773183952.1069388,/big.txt,36700160,131072
47230,1773183952.1070652,/big.txt,36831232,131072
47231,1773183952.107186,/big.txt,36962304,131072
47232,1773183952.1073112,/big.txt,37093376,131072
47233,1773183952.1074324,/big.txt,37224448,131072
47234,1773183952.107531,/big.txt,37355520,131072
47235,1773183952.1076293,/big.txt,37486592,131072
47236,1773183952.1077273,/big.txt,37617664,131072
47237,1773183952.1078267,/big.txt,37748736,131072
47238,1773183952.1079261,/big.txt,37879808,131072
47239,1773183952.1080253,/big.txt,38010880,131072
47240,1773183952.1081243,/big.txt,38141952,131072
47241,1773183952.1082242,/big.txt,38273024,131072
47242,1773183952.1083229,/big.txt,38404096,131072
47243,1773183952.10842,/big.txt,38535168,131072
47244,1773183952.1085172,/big.txt,38666240,131072
47245,1773183952.1086144,/big.txt,38797312,131072
47246,1773183952.1087124,/big.txt,38928384,131072
47247,1773183952.1088114,/big.txt,39059456,131072
47248,1773183952.1089098,/big.txt,39190528,131072
47249,1773183952.1090088,/big.txt,39321600,131072
47250,1773183952.1091082,/big.txt,39452672,131072
47251,1773183952.1092072,/big.txt,39583744,131072
47252,1773183952.109312,/big.txt,39714816,131072
47253,1773183952.1093953,/big.txt,39845888,131072
47254,1773183952.1094785,/big.txt,39976960,131072
47255,1773183952.109562,/big.txt,40108032,131072
47256,1773183952.1096451,/big.txt,40239104,131072
47257,1773183952.1097279,/big.txt,40370176,131072
47258,1773183952.1098123,/big.txt,40501248,131072
47259,1773183952.1098983,/big.txt,40632320,131072
47260,1773183952.1099825,/big.txt,40763392,131072
47261,1773183952.1100657,/big.txt,40894464,131072
47262,1773183952.1101496,/big.txt,41025536,131072
47263,1773183952.110233,/big.txt,41156608,131072
47264,1773183952.1103168,/big.txt,41287680,131072
47265,1773183952.1104002,/big.txt,41418752,131072
47266,1773183952.1104841,/big.txt,41549824,131072
47267,1773183952.1105683,/big.txt,41680896,131072
47268,1773183952.1106522,/big.txt,41811968,131072
47269,1773183952.1107357,/big.txt,41943040,131072
47270,1773183952.1108239,/big.txt,42074112,131072
47271,1773183952.1109095,/big.txt,42205184,131072
47272,1773183952.110993,/big.txt,42336256,131072
47273,1773183952.1110806,/big.txt,42467328,131072
47274,1773183952.1111639,/big.txt,42598400,131072
47275,1773183952.1112475,/big.txt,42729472,131072
47276,1773183952.1113312,/big.txt,42860544,131072
47277,1773183952.1114159,/big.txt,42991616,131072
47278,1773183952.111501,/big.txt,43122688,131072
47279,1773183952.1115854,/big.txt,43253760,131072
47280,1773183952.1116686,/big.txt,43384832,131072
47281,1773183952.111752,/big.txt,43515904,131072
47282,1773183952.1118352,/big.txt,43646976,131072
47283,1773183952.111924,/big.txt,43778048,131072
47284,1773183952.1120076,/big.txt,43909120,131072
47285,1773183952.1120903,/big.txt,44040192,131072
47286,1773183952.1121738,/big.txt,44171264,131072
47287,1773183952.112258,/big.txt,44302336,131072
47288,1773183952.1123428,/big.txt,44433408,131072
47289,1773183952.1124258,/big.txt,44564480,131072
47290,1773183952.1125095,/big.txt,44695552,131072
47291,1773183952.1125927,/big.txt,44826624,131072
47292,1773183952.1126764,/big.txt,44957696,131072
47293,1773183952.1127598,/big.txt,45088768,131072
47294,1773183952.1128438,/big.txt,45219840,131072
47295,1773183952.1129272,/big.txt,45350912,131072
47296,1773183952.1130114,/big.txt,45481984,131072
47297,1773183952.1130962,/big.txt,45613056,131072
47298,1773183952.1131794,/big.txt,45744128,131072
47299,1773183952.1132631,/big.txt,45875200,131072
47300,1773183952.1133475,/big.txt,46006272,131072
47301,1773183952.1134315,/big.txt,46137344,131072
47302,1773183952.1135159,/big.txt,46268416,131072
47303,1773183952.1136003,/big.txt,46399488,131072
47304,1773183952.1136837,/big.txt,46530560,131072
47305,1773183952.113768,/big.txt,46661632,131072
47306,1773183952.1138525,/big.txt,46792704,131072
47307,1773183952.113936,/big.txt,46923776,131072
47308,1773183952.1140194,/big.txt,47054848,131072
47309,1773183952.1141028,/big.txt,47185920,131072
47310,1773183952.114186,/big.txt,47316992,131072
47311,1773183952.114281,/big.txt,47448064,131072
47312,1773183952.114355,/big.txt,47579136,131072
47313,1773183952.1144295,/big.txt,47710208,131072
47314,1773183952.1145043,/big.txt,47841280,131072
47315,1773183952.1145787,/big.txt,47972352,131072
47316,1773183952.1146522,/big.txt,48103424,131072
47317,1773183952.1147249,/big.txt,48234496,131072
47318,1773183952.1148012,/big.txt,48365568,131072
47319,1773183952.1148767,/big.txt,48496640,131072
47320,1773183952.1149504,/big.txt,48627712,131072
47321,1773183952.1150239,/big.txt,48758784,131072
47322,1773183952.115098,/big.txt,48889856,131072
47323,1773183952.1151707,/big.txt,49020928,131072
47324,1773183952.1152446,/big.txt,49152000,131072
47325,1773183952.1153183,/big.txt,49283072,131072
47326,1773183952.1153917,/big.txt,49414144,131072
47327,1773183952.1154668,/big.txt,49545216,131072
47328,1773183952.1155412,/big.txt,49676288,131072
47329,1773183952.1156158,/big.txt,49807360,131072
47330,1773183952.1156914,/big.txt,49938432,131072
47331,1773183952.1157663,/big.txt,50069504,131072
47332,1773183952.115841,/big.txt,50200576,131072
47333,1773183952.1159155,/big.txt,50331648,131072
47334,1773183952.115989,/big.txt,50462720,131072
47335,1773183952.1160636,/big.txt,50593792,131072
47336,1773183952.1161382,/big.txt,50724864,131072
47337,1773183952.1162128,/big.txt,50855936,131072
47338,1773183952.1162908,/big.txt,50987008,131072
47339,1773183952.116365,/big.txt,51118080,131072
47340,1773183952.1164389,/big.txt,51249152,131072
47341,1773183952.1165123,/big.txt,51380224,131072
47342,1773183952.1165855,/big.txt,51511296,131072
47343,1773183952.116659,/big.txt,51642368,131072
47344,1773183952.1167345,/big.txt,51773440,131072
47345,1773183952.1168098,/big.txt,51904512,131072
47346,1773183952.1168847,/big.txt,52035584,131072
47347,1773183952.1169581,/big.txt,52166656,131072
47348,1773183952.1170325,/big.txt,52297728,131072
47349,1773183952.1171072,/big.txt,52428800,131072
47350,1773183952.1171815,/big.txt,52559872,131072
47351,1773183952.1172562,/big.txt,52690944,131072
47352,1773183952.1173306,/big.txt,52822016,131072
47353,1773183952.1174054,/big.txt,52953088,131072
47354,1773183952.1174848,/big.txt,53084160,131072
47355,1773183952.11756,/big.txt,53215232,131072
47356,1773183952.1176345,/big.txt,53346304,131072
47357,1773183952.11771,/big.txt,53477376,131072
47358,1773183952.117785,/big.txt,53608448,131072
47359,1773183952.1178598,/big.txt,53739520,131072
47360,1773183952.1179338,/big.txt,53870592,131072
47361,1773183952.1180084,/big.txt,54001664,131072
47362,1773183952.118083,/big.txt,54132736,131072
47363,1773183952.118158,/big.txt,54263808,131072
47364,1773183952.1182325,/big.txt,54394880,131072
47365,1773183952.1183069,/big.txt,54525952,131072
47366,1773183952.1183805,/big.txt,54657024,131072
47367,1773183952.1184545,/big.txt,54788096,131072
47368,1773183952.118529,/big.txt,54919168,131072
47369,1773183952.118603,/big.txt,55050240,131072
47370,1773183952.118677,/big.txt,55181312,131072
47371,1773183952.1187513,/big.txt,55312384,131072
47372,1773183952.1188323,/big.txt,55443456,131072
47373,1773183952.1189072,/big.txt,55574528,131072
47374,1773183952.118981,/big.txt,55705600,131072
47375,1773183952.119055,/big.txt,55836672,131072
47376,1773183952.1191292,/big.txt,55967744,131072
47377,1773183952.1192036,/big.txt,56098816,131072
47378,1773183952.11929,/big.txt,56229888,131072
47379,1773183952.119356,/big.txt,56360960,131072
47380,1773183952.119422,/big.txt,56492032,131072
47381,1773183952.1194885,/big.txt,56623104,131072
47382,1773183952.1195548,/big.txt,56754176,131072
47383,1773183952.1196215,/big.txt,56885248,131072
47384,1773183952.1196892,/big.txt,57016320,131072
47385,1773183952.1197562,/big.txt,57147392,131072
47386,1773183952.1198237,/big.txt,57278464,131072
47387,1773183952.1198907,/big.txt,57409536,131072
47388,1773183952.119958,/big.txt,57540608,131072
47389,1773183952.1200254,/big.txt,57671680,131072
47390,1773183952.120092,/big.txt,57802752,131072
47391,1773183952.120159,/big.txt,57933824,131072
47392,1773183952.1202266,/big.txt,58064896,131072
47393,1773183952.1202943,/big.txt,58195968,131072
47394,1773183952.1203656,/big.txt,58327040,131072
47395,1773183952.120433,/big.txt,58458112,131072
47396,1773183952.1205006,/big.txt,58589184,131072
47397,1773183952.1205676,/big.txt,58720256,131072
47398,1773183952.120635,/big.txt,58851328,131072
47399,1773183952.1207032,/big.txt,58982400,131072
47400,1773183952.1207702,/big.txt,59113472,131072
47401,1773183952.1208382,/big.txt,59244544,131072
47402,1773183952.1209056,/big.txt,59375616,131072
47403,1773183952.1209724,/big.txt,59506688,131072
47404,1773183952.1210396,/big.txt,59637760,131072
47405,1773183952.1211061,/big.txt,59768832,131072
47406,1773183952.1211724,/big.txt,59899904,131072
47407,1773183952.121239,/big.txt,60030976,131072
47408,1773183952.121306,/big.txt,60162048,131072
47409,1773183952.1213725,/big.txt,60293120,131072
47410,1773183952.1214392,/big.txt,60424192,131072
47411,1773183952.121506,/big.txt,60555264,131072
47412,1773183952.1215744,/big.txt,60686336,131072
47413,1773183952.1216414,/big.txt,60817408,131072
47414,1773183952.1217084,/big.txt,60948480,131072
47415,1773183952.1217754,/big.txt,61079552,131072
47416,1773183952.1218421,/big.txt,61210624,131072
47417,1773183952.1219091,/big.txt,61341696,131072
47418,1773183952.1219761,/big.txt,61472768,131072
47419,1773183952.1220427,/big.txt,61603840,131072
47420,1773183952.1221092,/big.txt,61734912,131072
47421,1773183952.1221757,/big.txt,61865984,131072
47422,1773183952.1222422,/big.txt,61997056,131072
47423,1773183952.1223092,/big.txt,62128128,131072
47424,1773183952.1223764,/big.txt,62259200,131072
47425,1773183952.1224434,/big.txt,62390272,131072
47426,1773183952.1225107,/big.txt,62521344,131072
47427,1773183952.1225772,/big.txt,62652416,131072
47428,1773183952.1226437,/big.txt,62783488,131072
47429,1773183952.12271,/big.txt,62914560,131072
47430,1773183952.1227813,/big.txt,63045632,131072
47431,1773183952.12285,/big.txt,63176704,131072
47432,1773183952.1229174,/big.txt,63307776,131072
47433,1773183952.1229851,/big.txt,63438848,131072
47434,1773183952.1230524,/big.txt,63569920,131072
47435,1773183952.1231234,/big.txt,63700992,131072
47436,1773183952.1231902,/big.txt,63832064,131072
47437,1773183952.123257,/big.txt,63963136,131072
47438,1773183952.1233237,/big.txt,64094208,131072
47439,1773183952.1233904,/big.txt,64225280,131072
47440,1773183952.1234574,/big.txt,64356352,131072
47441,1773183952.1235247,/big.txt,64487424,131072
47442,1773183952.1235924,/big.txt,64618496,131072
47443,1773183952.1236598,/big.txt,64749568,131072
47444,1773183952.123727,/big.txt,64880640,131072
47445,1773183952.1237943,/big.txt,65011712,131072
47446,1773183952.123861,/big.txt,65142784,131072
47447,1773183952.1239276,/big.txt,65273856,131072
47448,1773183952.123994,/big.txt,65404928,131072
47449,1773183952.124061,/big.txt,65536000,131072
47450,1773183952.1241338,/big.txt,65667072,131072
47451,1773183952.1242013,/big.txt,65798144,131072
47452,1773183952.1242685,/big.txt,65929216,131072
47453,1773183952.124342,/big.txt,66060288,131072
47454,1773183952.1244035,/big.txt,66191360,131072
47455,1773183952.1244643,/big.txt,66322432,131072
47456,1773183952.1245255,/big.txt,66453504,131072
47457,1773183952.1245866,/big.txt,66584576,131072
47458,1773183952.1246479,/big.txt,66715648,131072
47459,1773183952.1247094,/big.txt,66846720,131072
47460,1773183952.1247704,/big.txt,66977792,131072
47461,1773183952.1248314,/big.txt,67108864,131072
47462,1773183952.1248925,/big.txt,67239936,131072
47463,1773183952.124953,/big.txt,67371008,131072
47464,1773183952.1250143,/big.txt,67502080,131072
47465,1773183952.125075,/big.txt,67633152,131072
47466,1773183952.125136,/big.txt,67764224,131072
47467,1773183952.125196,/big.txt,67895296,131072
47468,1773183952.125257,/big.txt,68026368,131072
47469,1773183952.1253176,/big.txt,68157440,131072
47470,1773183952.1253788,/big.txt,68288512,131072
47471,1773183952.1254396,/big.txt,68419584,131072
47472,1773183952.125501,/big.txt,68550656,131072
47473,1773183952.1255622,/big.txt,68681728,131072
47474,1773183952.1256232,/big.txt,68812800,131072
47475,1773183952.1256838,/big.txt,68943872,131072
47476,1773183952.1257443,/big.txt,69074944,131072
47477,1773183952.1258051,/big.txt,69206016,131072
47478,1773183952.125867,/big.txt,69337088,131072
47479,1773183952.1259284,/big.txt,69468160,131072
47480,1773183952.1259894,/big.txt,69599232,131072
47481,1773183952.12605,/big.txt,69730304,131072
47482,1773183952.126111,/big.txt,69861376,131072
47483,1773183952.1261718,/big.txt,69992448,131072
47484,1773183952.1262324,/big.txt,70123520,131072
47485,1773183952.1262925,/big.txt,70254592,131072
47486,1773183952.1263535,/big.txt,70385664,131072
47487,1773183952.1264143,/big.txt,70516736,131072
47488,1773183952.1264756,/big.txt,70647808,131072
47489,1773183952.1265368,/big.txt,70778880,131072
47490,1773183952.1265981,/big.txt,70909952,131072
47491,1773183952.1266587,/big.txt,71041024,131072
47492,1773183952.1267195,/big.txt,71172096,131072
47493,1773183952.1267843,/big.txt,71303168,131072
47494,1773183952.1268473,/big.txt,71434240,131072
47495,1773183952.126909,/big.txt,71565312,131072
47496,1773183952.1269696,/big.txt,71696384,131072
47497,1773183952.127031,/big.txt,71827456,131072
47498,1773183952.1270916,/big.txt,71958528,131072
47499,1773183952.127153,/big.txt,72089600,131072
47500,1773183952.1272142,/big.txt,72220672,131072
47501,1773183952.1272748,/big.txt,72351744,131072
47502,1773183952.1273353,/big.txt,72482816,131072
47503,1773183952.127396,/big.txt,72613888,131072
47504,1773183952.1274562,/big.txt,72744960,131072
47505,1773183952.1275213,/big.txt,72876032,131072
47506,1773183952.1275826,/big.txt,73007104,131072
47507,1773183952.127643,/big.txt,73138176,131072
47508,1773183952.1277041,/big.txt,73269248,131072
47509,1773183952.1277657,/big.txt,73400320,131072
47510,1773183952.127827,/big.txt,73531392,131072
47511,1773183952.1278884,/big.txt,73662464,131072
47512,1773183952.127949,/big.txt,73793536,131072
