timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128153.384983,adaptive,/test.db,0,100,unknown,0.0000,0,,,1
1773128153.3857768,adaptive,/test.db,0,4096,irregular,0.0000,0,,,1
1773128153.386338,adaptive,/test.db,24,16,irregular,0.0000,0,,,1
1773128153.3867197,adaptive,/test.db,4096,4096,irregular,0.0000,0,,,1
1773128153.3869822,adaptive,/test.db,8192,4096,irregular,0.2500,0,,,1
1773128153.3872108,adaptive,/test.db,12288,4096,irregular,0.5000,0,,,1
1773128153.387433,adaptive,/test.db,16384,4096,irregular,0.7500,0,,,1
1773128153.387704,adaptive,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773128153.3879716,adaptive,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773128153.388167,adaptive,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773128153.388258,adaptive,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773128153.3883486,adaptive,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773128153.3884392,adaptive,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773128153.3885293,adaptive,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773128153.3886192,adaptive,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773128153.3887258,adaptive,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773128153.3888345,adaptive,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773128153.3889437,adaptive,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773128153.389053,adaptive,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773128153.3891618,adaptive,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773128153.3892713,adaptive,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773128153.3893805,adaptive,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773128153.3894937,adaptive,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773128153.389609,adaptive,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773128153.3897216,adaptive,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773128153.3898342,adaptive,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773128153.3899474,adaptive,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773128153.3900616,adaptive,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773128153.3901749,adaptive,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773128153.3902874,adaptive,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773128153.3904,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773128153.3905127,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773128153.3906257,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773128153.3907387,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773128153.3908951,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773128153.390993,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773128153.3911045,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773128153.391217,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773128153.3913305,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773128153.3914442,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773128153.3915596,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773128153.3916736,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773128153.3917866,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773128153.391899,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773128153.392013,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773128153.3921258,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773128153.392239,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773128153.3923516,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773128153.3924646,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773128153.3925772,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773128153.3926961,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773128153.3928087,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773128153.392921,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773128153.393034,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773128153.393151,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773128153.3932655,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773128153.393379,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773128153.393492,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773128153.3936048,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773128153.3937178,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773128153.3938305,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773128153.3939433,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773128153.3940558,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773128153.3941684,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773128153.3942826,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773128153.3943958,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773128153.3945093,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773128153.3946218,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773128153.3948376,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773128153.3968349,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773128153.3978593,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
